0.0905768 1
0.0905768 341
0.18279 681
0.18279 1021
0.276537 1361
0.276537 1701
0.276537 2041
0.370283 2381
0.370283 2721
0.370283 3061
0.462454 3401
0.462454 3741
0.462454 4081
0.465606 4421
0.465606 4761
0.465606 5101
0.5562 5441
0.5562 5781
0.5562 6121
0.559352 6461
0.559352 6801
0.559352 7141
0.562504 7481
0.562504 7821
0.562504 8161
0.649946 8501
0.649946 8841
0.649946 9181
0.653098 9521
0.653098 9861
0.653098 10201
0.65625 10541
0.65625 10881
0.65625 11221
0.659402 11561
0.659402 11901
0.659402 12241
0.742117 12581
0.742117 12921
0.742117 13261
0.745269 13601
0.748421 13941
0.748421 14281
0.751573 14621
0.751573 14961
0.754725 15301
0.754725 15641
0.757877 15981
0.757877 16321
0.834287 16661
0.834287 17001
0.837439 17341
0.837439 17681
0.840591 18021
0.840591 18361
0.843743 18701
0.843743 19041
0.846895 19381
0.846895 19721
0.850047 20061
0.850047 20401
0.926458 20741
0.926458 21081
0.92961 21421
0.92961 21761
0.932762 22101
0.932762 22441
0.935914 22781
0.935914 23121
0.939066 23461
0.939066 23801
0.942218 24141
0.942218 24481
1.01863 24821
1.01863 25161
1.02178 25501
1.02178 25841
1.02493 26181
1.02493 26521
1.02808 26861
1.02808 27201
1.03124 27541
1.03124 27881
1.03439 28221
1.03439 28561
1.1108 28901
1.1108 29241
1.11395 29581
1.11395 29921
1.1171 30261
1.1171 30601
1.12025 30941
1.12025 31281
1.12341 31621
1.12341 31961
1.12656 32301
1.12656 32641
1.20297 32981
1.20297 33321
1.20612 33661
1.20612 34001
1.20927 34341
1.20927 34681
1.21242 35021
1.21242 35361
1.21558 35701
1.21558 36041
1.21873 36381
1.21873 36721
1.29514 37061
1.29514 37401
1.29829 37741
1.29829 38081
1.30144 38421
1.30144 38761
1.3046 39101
1.3046 39441
1.30775 39781
1.30775 40121
1.3109 40461
1.3109 40801
1.38731 41141
1.38731 41481
1.39046 41821
1.39046 42161
1.39361 42501
1.39361 42841
1.39677 43181
1.39677 43521
1.39992 43861
1.39992 44201
1.40307 44541
1.40307 44881
1.47948 45221
1.47948 45561
1.48263 45901
1.48263 46241
1.48578 46581
1.48578 46921
1.48894 47261
1.48894 47601
1.49209 47941
1.49209 48281
1.49524 48621
1.49524 48961
1.57165 49301
1.57165 49641
1.5748 49981
1.5748 50321
1.57795 50661
1.57795 51001
1.58111 51341
1.58111 51681
1.58426 52021
1.58426 52361
1.58741 52701
1.58741 53041
1.66382 53381
1.66382 53721
1.66697 54061
1.66697 54401
1.67012 54741
1.67012 55081
1.67328 55421
1.67328 55761
1.67643 56101
1.67643 56441
1.67958 56781
1.67958 57121
1.75599 57461
1.75599 57801
1.75914 58141
1.75914 58481
1.7623 58821
1.7623 59161
1.76545 59501
1.76545 59841
1.7686 60181
1.7686 60521
1.77175 60861
1.77175 61201
1.84816 61541
1.84816 61881
1.85131 62221
1.85131 62561
1.85447 62901
1.85447 63241
1.85762 63581
1.85762 63921
1.86077 64261
1.86077 64601
1.86392 64941
1.86392 65281
1.94033 65621
1.94033 65961
1.94348 66301
1.94348 66641
1.94664 66981
1.94664 67321
1.94979 67661
1.94979 68001
1.95294 68341
1.95294 68681
1.95609 69021
1.95609 69361
2.0325 69701
2.0325 70041
2.03565 70381
2.03565 70721
2.03881 71061
2.03881 71401
2.04196 71741
2.04196 72081
2.04511 72421
2.04511 72761
2.04826 73101
2.04826 73441
2.12467 73781
2.12467 74121
2.12782 74461
2.12782 74801
2.13098 75141
2.13098 75481
2.13413 75821
2.13413 76161
2.13728 76501
2.13728 76841
2.14043 77181
2.14043 77521
2.21684 77861
2.21684 78201
2.22 78541
2.22 78881
2.22315 79221
2.22315 79561
2.2263 79901
2.2263 80241
2.22945 80581
2.22945 80921
2.2326 81261
2.2326 81601
2.30901 81941
2.30901 82281
2.31217 82621
2.31217 82961
2.31532 83301
2.31532 83641
2.31847 83981
2.31847 84321
2.32162 84661
2.32162 85001
2.32477 85341
2.32477 85681
2.40118 86021
2.40118 86361
2.40434 86701
2.40434 87041
2.40749 87381
2.40749 87721
2.41064 88061
2.41064 88401
2.41379 88741
2.41379 89081
2.41694 89421
2.41694 89761
2.49335 90101
2.49335 90441
2.49651 90781
2.49651 91121
2.49966 91461
2.49966 91801
2.50281 92141
2.50281 92481
2.50596 92821
2.50596 93161
2.50911 93501
2.50911 93841
2.58552 94181
2.58552 94521
2.58868 94861
2.58868 95201
2.59183 95541
2.59183 95881
2.59498 96221
2.59498 96561
2.59813 96901
2.59813 97241
2.60128 97581
2.60128 97921
2.6777 98261
2.6777 98601
2.68085 98941
2.68085 99281
2.684 99621
2.684 99961
2.68715 100301
2.68715 100641
2.6903 100981
2.6903 101321
2.69346 101661
2.69346 102001
2.76987 102341
2.76987 102681
2.77302 103021
2.77302 103361
2.77617 103701
2.77617 104041
2.77932 104381
2.77932 104721
2.78247 105061
2.78247 105401
2.78563 105741
2.78563 106081
2.86204 106421
2.86204 106761
2.86519 107101
2.86519 107441
2.86834 107781
2.86834 108121
2.87149 108461
2.87149 108801
2.87464 109141
2.87464 109481
2.8778 109821
2.8778 110161
2.95421 110501
2.95421 110841
2.95736 111181
2.95736 111521
2.96051 111861
2.96051 112201
2.96366 112541
2.96366 112881
2.96681 113221
2.96681 113561
2.96997 113901
2.96997 114241
3.04638 114581
3.04638 114921
3.04953 115261
3.04953 115601
3.05268 115941
3.05268 116281
3.05583 116621
3.05583 116961
3.05898 117301
3.05898 117641
3.06214 117981
3.06214 118321
3.13855 118661
3.13855 119001
3.1417 119341
3.1417 119681
3.14485 120021
3.14485 120361
3.148 120701
3.148 121041
3.15116 121381
3.15116 121721
3.15431 122061
3.15431 122401
3.23072 122741
3.23072 123081
3.23387 123421
3.23387 123761
3.23702 124101
3.23702 124441
3.24017 124781
3.24017 125121
3.24333 125461
3.24333 125801
3.24648 126141
3.24648 126481
3.32289 126821
3.32289 127161
3.32604 127501
3.32604 127841
3.32919 128181
3.32919 128521
3.33234 128861
3.33234 129201
3.3355 129541
3.3355 129881
3.33865 130221
3.33865 130561
3.41506 130901
3.41506 131241
3.41821 131581
3.41821 131921
3.42136 132261
3.42136 132601
3.42451 132941
3.42451 133281
3.42767 133621
3.42767 133961
3.43082 134301
3.43082 134641
3.50723 134981
3.50723 135321
3.51038 135661
3.51038 136001
3.51353 136341
3.51353 136681
3.51668 137021
3.51668 137361
3.51984 137701
3.51984 138041
3.52299 138381
3.52299 138721
3.5994 139061
3.5994 139401
3.60255 139741
3.60255 140081
3.6057 140421
3.6057 140761
3.60886 141101
3.60886 141441
3.61201 141781
3.61201 142121
3.61516 142461
3.61516 142801
3.69157 143141
3.69157 143481
3.69472 143821
3.69472 144161
3.69787 144501
3.69787 144841
3.70103 145181
3.70103 145521
3.70418 145861
3.70418 146201
3.70733 146541
3.70733 146881
3.78374 147221
3.78374 147561
3.78689 147901
3.78689 148241
3.79004 148581
3.79004 148921
3.7932 149261
3.7932 149601
3.79635 149941
3.79635 150281
3.7995 150621
3.7995 150961
3.87591 151301
3.87591 151641
3.87906 151981
3.87906 152321
3.88221 152661
3.88221 153001
3.88537 153341
3.88537 153681
3.88852 154021
3.88852 154361
3.89167 154701
3.89167 155041
3.96808 155381
3.96808 155721
3.97123 156061
3.97123 156401
3.97438 156741
3.97438 157081
3.97754 157421
3.97754 157761
3.98069 158101
3.98069 158441
3.98384 158781
3.98384 159121
4.06025 159461
4.06025 159801
4.0634 160141
4.0634 160481
4.06656 160821
4.06656 161161
4.06971 161501
4.06971 161841
4.07286 162181
4.07286 162521
4.07601 162861
4.07601 163201
4.15242 163541
4.15242 163881
4.15557 164221
4.15557 164561
4.15873 164901
4.15873 165241
4.16188 165581
4.16188 165921
4.16503 166261
4.16503 166601
4.16818 166941
4.16818 167281
4.24459 167621
4.24459 167961
4.24774 168301
4.24774 168641
4.2509 168981
4.2509 169321
4.25405 169661
4.25405 170001
4.2572 170341
4.2572 170681
4.26035 171021
4.26035 171361
4.33676 171701
4.33676 172041
4.33991 172381
4.33991 172721
4.34307 173061
4.34307 173401
4.34622 173741
4.34622 174081
4.34937 174421
4.34937 174761
4.35252 175101
4.35252 175441
4.42893 175781
4.42893 176121
4.43208 176461
4.43208 176801
4.43524 177141
4.43524 177481
4.43839 177821
4.43839 178161
4.44154 178501
4.44154 178841
4.44469 179181
4.44469 179521
4.5211 179861
4.5211 180201
4.52426 180541
4.52426 180881
4.52741 181221
4.52741 181561
4.53056 181901
4.53056 182241
4.53371 182581
4.53371 182921
4.53686 183261
4.53686 183601
4.61327 183941
4.61327 184281
4.61643 184621
4.61643 184961
4.61958 185301
4.61958 185641
4.62273 185981
4.62273 186321
4.62588 186661
4.62588 187001
4.62903 187341
4.62903 187681
4.70544 188021
4.70544 188361
4.7086 188701
4.7086 189041
4.71175 189381
4.71175 189721
4.7149 190061
4.7149 190401
4.71805 190741
4.71805 191081
4.7212 191421
4.7212 191761
4.79761 192101
4.79761 192441
4.80077 192781
4.80077 193121
4.80392 193461
4.80392 193801
4.80707 194141
4.80707 194481
4.81022 194821
4.81022 195161
4.81337 195501
4.81337 195841
4.88978 196181
4.88978 196521
4.89294 196861
4.89294 197201
4.89609 197541
4.89609 197881
4.89924 198221
4.89924 198561
4.90239 198901
4.90239 199241
4.90554 199581
4.90554 199921
4.98196 200261
4.98196 200601
4.98511 200941
4.98511 201281
4.98826 201621
4.98826 201961
4.99141 202301
4.99141 202641
4.99456 202981
4.99456 203321
4.99772 203661
4.99772 204001
5.07413 204341
5.07413 204681
5.07728 205021
5.07728 205361
5.08043 205701
5.08043 206041
5.08358 206381
5.08358 206721
5.08673 207061
5.08673 207401
5.08989 207741
5.08989 208081
5.1663 208421
5.1663 208761
5.16945 209101
5.16945 209441
5.1726 209781
5.1726 210121
5.17575 210461
5.17575 210801
5.1789 211141
5.1789 211481
5.18206 211821
5.18206 212161
5.25847 212501
5.25847 212841
5.26162 213181
5.26162 213521
5.26477 213861
5.26477 214201
5.26792 214541
5.26792 214881
5.27107 215221
5.27107 215561
5.27423 215901
5.27423 216241
5.35064 216581
5.35064 216921
5.35379 217261
5.35379 217601
5.35694 217941
5.35694 218281
5.36009 218621
5.36009 218961
5.36324 219301
5.36324 219641
5.3664 219981
5.3664 220321
5.44281 220661
5.44281 221001
5.44596 221341
5.44596 221681
5.44911 222021
5.44911 222361
5.45226 222701
5.45226 223041
5.45542 223381
5.45542 223721
5.45857 224061
5.45857 224401
5.53498 224741
5.53498 225081
5.53813 225421
5.53813 225761
5.54128 226101
5.54128 226441
5.54443 226781
5.54443 227121
5.54759 227461
5.54759 227801
5.55074 228141
5.55074 228481
5.62715 228821
5.62715 229161
5.6303 229501
5.6303 229841
5.63345 230181
5.63345 230521
5.6366 230861
5.6366 231201
5.63976 231541
5.63976 231881
5.64291 232221
5.64291 232561
5.71932 232901
5.71932 233241
5.72247 233581
5.72247 233921
5.72562 234261
5.72562 234601
5.72877 234941
5.72877 235281
5.73193 235621
5.73193 235961
5.73508 236301
5.73508 236641
5.81149 236981
5.81149 237321
5.81464 237661
5.81464 238001
5.81779 238341
5.81779 238681
5.82094 239021
5.82094 239361
5.8241 239701
5.8241 240041
5.82725 240381
5.82725 240721
5.90366 241061
5.90366 241401
5.90681 241741
5.90681 242081
5.90996 242421
5.90996 242761
5.91312 243101
5.91312 243441
5.91627 243781
5.91627 244121
5.91942 244461
5.91942 244801
5.99583 245141
5.99583 245481
5.99898 245821
5.99898 246161
6.00213 246501
6.00213 246841
6.00529 247181
6.00529 247521
6.00844 247861
6.00844 248201
6.01159 248541
6.01159 248881
6.088 249221
6.088 249561
6.09115 249901
6.09115 250241
6.0943 250581
6.0943 250921
6.09746 251261
6.09746 251601
6.10061 251941
6.10061 252281
6.10376 252621
6.10376 252961
6.18017 253301
6.18017 253641
6.18332 253981
6.18332 254321
6.18647 254661
6.18647 255001
6.18963 255341
6.18963 255681
6.19278 256021
6.19278 256361
6.19593 256701
6.19593 257041
6.27234 257381
6.27234 257721
6.27549 258061
6.27549 258401
6.27864 258741
6.27864 259081
6.2818 259421
6.2818 259761
6.28495 260101
6.28495 260441
6.2881 260781
6.2881 261121
6.36451 261461
6.36451 261801
6.36766 262141
6.36766 262481
6.37082 262821
6.37082 263161
6.37397 263501
6.37397 263841
6.37712 264181
6.37712 264521
6.38027 264861
6.38027 265201
6.45668 265541
6.45668 265881
6.45983 266221
6.45983 266561
6.46299 266901
6.46299 267241
6.46614 267581
6.46614 267921
6.46929 268261
6.46929 268601
6.47244 268941
6.47244 269281
6.54885 269621
6.54885 269961
6.552 270301
6.552 270641
6.55516 270981
6.55516 271321
6.55831 271661
6.55831 272001
6.56146 272341
6.56146 272681
6.56461 273021
6.56461 273361
6.64102 273701
6.64102 274041
6.64417 274381
6.64417 274721
6.64733 275061
6.64733 275401
6.65048 275741
6.65048 276081
