0.0 0
0.0905768 0.09
0.18279 0.09025
0.276537 0.0907188
0.370283 0.0911289
0.462454 0.102988
0.465606 0.101989
0.5562 0.100991
0.559352 0.100492
0.562504 0.100055
0.649946 0.0991734
0.653098 0.0989017
0.65625 0.098664
0.659402 0.098456
0.742117 0.108649
0.745269 0.107068
0.748421 0.105559
0.751573 0.104614
0.754725 0.103788
0.757877 0.103064
0.834287 0.112056
0.837439 0.109924
0.840591 0.108059
0.843743 0.106426
0.846895 0.104998
0.850047 0.103873
0.926458 0.112014
0.92961 0.109887
0.932762 0.108026
0.935914 0.106398
0.939066 0.105098
0.942218 0.103961
1.01863 0.111966
1.02178 0.109845
1.02493 0.10799
1.02808 0.106491
1.03124 0.105179
1.03439 0.103907
1.1108 0.111919
1.11395 0.109804
1.1171 0.108078
1.12025 0.106569
1.12341 0.105122
1.12656 0.103857
1.20297 0.111875
1.20612 0.109891
1.20927 0.108154
1.21242 0.10651
1.21558 0.105071
1.21873 0.103812
1.29514 0.111961
1.29829 0.109966
1.30144 0.108095
1.3046 0.106458
1.30775 0.105026
1.3109 0.103773
1.38731 0.111926
1.39046 0.10981
1.39361 0.107959
1.39677 0.106339
1.39992 0.104922
1.40307 0.103807
1.47948 0.111956
1.48263 0.109836
1.48578 0.107982
1.48894 0.106359
1.49209 0.105064
1.49524 0.103931
1.57165 0.11194
1.5748 0.109822
1.57795 0.107969
1.58111 0.106473
1.58426 0.105164
1.58741 0.103894
1.66382 0.111907
1.66697 0.109794
1.67012 0.108069
1.67328 0.106561
1.67643 0.105116
1.67958 0.103851
1.75599 0.11187
1.75914 0.109886
1.7623 0.10815
1.76545 0.106506
1.7686 0.105068
1.77175 0.10381
1.84816 0.111958
1.85131 0.109964
1.85447 0.108093
1.85762 0.106457
1.86077 0.105024
1.86392 0.103771
1.94033 0.111925
1.94348 0.109809
1.94664 0.107958
1.94979 0.106338
1.95294 0.104921
1.95609 0.103806
2.0325 0.111955
2.03565 0.109836
2.03881 0.107981
2.04196 0.106359
2.04511 0.105064
2.04826 0.103931
2.12467 0.11194
2.12782 0.109822
2.13098 0.107969
2.13413 0.106473
2.13728 0.105164
2.14043 0.103893
2.21684 0.111907
2.22 0.109793
2.22315 0.108069
2.2263 0.106561
2.22945 0.105116
2.2326 0.103851
2.30901 0.111995
2.31217 0.109995
2.31532 0.108246
2.31847 0.10659
2.32162 0.105141
2.32477 0.103874
2.40118 0.112015
2.40434 0.109888
2.40749 0.108027
2.41064 0.106398
2.41379 0.104974
2.41694 0.103727
2.49335 0.111886
2.49651 0.109775
2.49966 0.107928
2.50281 0.106312
2.50596 0.104898
2.50911 0.103786
2.58552 0.111938
2.58868 0.109821
2.59183 0.107968
2.59498 0.106347
2.59813 0.105054
2.60128 0.103922
2.6777 0.111932
2.68085 0.109815
2.684 0.107963
2.68715 0.106468
2.6903 0.105159
2.69346 0.103889
2.76987 0.111903
2.77302 0.109915
2.77617 0.108176
2.77932 0.106654
2.78247 0.105197
2.78563 0.103923
2.86204 0.112057
2.86519 0.11005
2.86834 0.108169
2.87149 0.106523
2.87464 0.105082
2.8778 0.103822
2.95421 0.111969
2.95736 0.109848
2.96051 0.107992
2.96366 0.106368
2.96681 0.104947
2.96997 0.103704
3.04638 0.111866
3.04953 0.109758
3.05268 0.107913
3.05583 0.106299
3.05898 0.104886
3.06214 0.103776
3.13855 0.111929
3.1417 0.109813
3.14485 0.107961
3.148 0.106466
3.15116 0.105158
3.15431 0.104013
3.23072 0.112011
3.23387 0.109885
3.23702 0.108149
3.24017 0.106631
3.24333 0.105177
3.24648 0.103905
3.32289 0.111917
3.32604 0.109927
3.32919 0.108186
3.33234 0.106538
3.3355 0.105096
3.33865 0.103834
3.41506 0.111979
3.41821 0.109982
3.42136 0.108109
3.42451 0.106471
3.42767 0.105037
3.43082 0.103782
3.50723 0.111934
3.51038 0.109818
3.51353 0.107965
3.51668 0.106345
3.51984 0.104927
3.52299 0.103686
3.5994 0.11185
3.60255 0.109744
3.6057 0.107901
3.60886 0.106288
3.61201 0.105002
3.61516 0.103877
3.69157 0.112017
3.69472 0.10989
3.69787 0.108029
3.70103 0.106525
3.70418 0.10521
3.70733 0.103933
3.78374 0.111942
3.78689 0.109824
3.79004 0.108096
3.7932 0.106584
3.79635 0.105136
3.7995 0.103869
3.87591 0.111885
3.87906 0.1099
3.88221 0.108162
3.88537 0.106517
3.88852 0.105077
3.89167 0.103818
3.96808 0.111965
3.97123 0.10997
3.97438 0.108099
3.97754 0.106461
3.98069 0.105029
3.98384 0.103775
4.06025 0.111928
4.0634 0.109812
4.06656 0.107961
4.06971 0.106341
4.07286 0.104923
4.07601 0.103808
4.15242 0.111957
4.15557 0.109837
4.15873 0.107982
4.16188 0.10636
4.16503 0.105065
4.16818 0.103932
4.24459 0.11194
4.24774 0.109823
4.2509 0.10797
4.25405 0.106474
4.2572 0.105164
4.26035 0.103894
4.33676 0.111907
4.33991 0.109794
4.34307 0.108069
4.34622 0.106561
4.34937 0.105116
4.35252 0.103851
4.42893 0.11187
4.43208 0.109886
4.43524 0.10815
4.43839 0.106507
4.44154 0.105068
4.44469 0.10381
4.5211 0.111958
4.52426 0.109964
4.52741 0.108093
4.53056 0.106457
4.53371 0.105024
4.53686 0.103771
4.61327 0.111925
4.61643 0.109809
4.61958 0.107958
4.62273 0.106338
4.62588 0.104921
4.62903 0.103806
4.70544 0.111955
4.7086 0.109836
4.71175 0.107981
4.7149 0.106359
4.71805 0.105064
4.7212 0.103931
4.79761 0.11194
4.80077 0.109822
4.80392 0.107969
4.80707 0.106473
4.81022 0.105164
4.81337 0.103893
4.88978 0.111907
4.89294 0.109793
4.89609 0.108069
4.89924 0.106561
4.90239 0.105116
4.90554 0.103851
4.98196 0.11187
4.98511 0.109886
4.98826 0.10815
4.99141 0.106506
4.99456 0.105068
4.99772 0.10381
5.07413 0.111958
5.07728 0.109964
5.08043 0.108093
5.08358 0.106457
5.08673 0.105024
5.08989 0.103771
5.1663 0.111925
5.16945 0.109809
5.1726 0.107958
5.17575 0.106338
5.1789 0.104921
5.18206 0.103806
5.25847 0.111955
5.26162 0.109836
5.26477 0.107981
5.26792 0.106359
5.27107 0.105064
5.27423 0.103931
5.35064 0.11194
5.35379 0.109822
5.35694 0.107969
5.36009 0.106473
5.36324 0.105164
5.3664 0.103893
5.44281 0.111907
5.44596 0.109793
5.44911 0.108069
5.45226 0.106561
5.45542 0.105116
5.45857 0.103851
5.53498 0.11187
5.53813 0.109886
5.54128 0.10815
5.54443 0.106506
5.54759 0.105068
5.55074 0.10381
5.62715 0.111958
5.6303 0.109964
5.63345 0.108093
5.6366 0.106457
5.63976 0.105024
5.64291 0.103771
5.71932 0.111925
5.72247 0.109809
5.72562 0.107958
5.72877 0.106338
5.73193 0.104921
5.73508 0.103806
5.81149 0.111955
5.81464 0.109836
5.81779 0.107981
5.82094 0.106359
5.8241 0.105064
5.82725 0.103931
5.90366 0.111939
5.90681 0.109822
5.90996 0.107969
5.91312 0.106473
5.91627 0.105164
5.91942 0.103893
5.99583 0.111907
5.99898 0.109793
6.00213 0.108069
6.00529 0.106561
6.00844 0.105116
6.01159 0.103851
6.088 0.11187
6.09115 0.109886
6.0943 0.10815
6.09746 0.106506
6.10061 0.105068
6.10376 0.10381
6.18017 0.111958
6.18332 0.109964
6.18647 0.108093
6.18963 0.106457
6.19278 0.105024
6.19593 0.103771
6.27234 0.111925
6.27549 0.109809
6.27864 0.107958
6.2818 0.106338
6.28495 0.104921
6.2881 0.103806
6.36451 0.111955
6.36766 0.109836
6.37082 0.107981
6.37397 0.106359
6.37712 0.105064
6.38027 0.103931
6.45668 0.111939
6.45983 0.109822
6.46299 0.107969
6.46614 0.106473
6.46929 0.105164
6.47244 0.103893
6.54885 0.111907
6.552 0.109918
6.55516 0.108179
6.55831 0.106656
6.56146 0.105199
6.56461 0.103924
6.64102 0.112059
6.64417 0.110051
6.64733 0.10817
6.65048 0.106524
6.65363 0.105083
6.65678 0.103823
6.73319 0.11197
6.73634 0.109849
6.7395 0.107993
6.74265 0.106369
6.7458 0.104948
6.74895 0.103704
6.82536 0.111866
6.82852 0.109758
6.83167 0.107913
6.83482 0.106299
6.83797 0.104887
6.84112 0.103776
6.91753 0.111929
6.92069 0.109813
6.92384 0.107961
6.92699 0.106341
6.93014 0.105048
6.93329 0.103917
7.0097 0.111928
7.01286 0.109812
7.01601 0.108085
7.01916 0.106575
7.02231 0.105253
7.02546 0.103971
7.10187 0.111975
7.10503 0.109978
7.10818 0.108231
7.11133 0.106577
7.11448 0.10513
7.11763 0.103864
7.19404 0.112006
7.1972 0.110005
7.20035 0.108129
7.2035 0.106488
7.20665 0.105052
7.2098 0.103796
7.28622 0.111946
7.28937 0.109828
7.29252 0.107974
7.29567 0.106353
7.29882 0.104934
7.30198 0.103692
7.37839 0.111855
7.38154 0.109748
7.38469 0.107905
7.38784 0.106292
7.39099 0.10488
7.39415 0.10377
7.47056 0.111924
7.47371 0.109808
7.47686 0.107957
7.48001 0.106463
7.48316 0.105155
7.48632 0.104011
7.56273 0.112009
7.56588 0.109883
7.56903 0.108148
7.57218 0.106629
7.57533 0.105176
7.57849 0.103904
7.6549 0.111916
7.65805 0.109926
7.6612 0.108185
7.66435 0.106537
7.6675 0.105095
7.67066 0.103833
7.74707 0.111979
7.75022 0.109982
7.75337 0.108109
7.75652 0.10647
7.75968 0.105037
7.76283 0.103782
7.83924 0.111934
7.84239 0.109817
7.84554 0.107965
7.84869 0.106345
7.85185 0.104927
7.855 0.103686
7.93141 0.11185
7.93456 0.109744
7.93771 0.107901
7.94086 0.106288
7.94402 0.105002
7.94717 0.103877
8.02358 0.112017
8.02673 0.10989
8.02988 0.108029
8.03303 0.106525
8.03619 0.10521
8.03934 0.103933
8.11575 0.111942
8.1189 0.109824
8.12205 0.108096
8.1252 0.106584
8.12836 0.105136
8.13151 0.103869
8.20792 0.111885
8.21107 0.1099
8.21422 0.108162
8.21738 0.106517
8.22053 0.105077
8.22368 0.103818
8.30009 0.111965
8.30324 0.10997
8.30639 0.108099
8.30955 0.106461
8.3127 0.105029
8.31585 0.103775
8.39226 0.111928
8.39541 0.109812
8.39856 0.107961
8.40172 0.106341
8.40487 0.104923
8.40802 0.103808
8.48443 0.111957
8.48758 0.109837
8.49073 0.107982
8.49389 0.10636
8.49704 0.105065
8.50019 0.103932
8.5766 0.11194
8.57975 0.109823
8.5829 0.10797
8.58606 0.106474
8.58921 0.105164
8.59236 0.103894
8.66877 0.111907
8.67192 0.109794
8.67508 0.108069
8.67823 0.106561
8.68138 0.105116
8.68453 0.103851
8.76094 0.11187
8.76409 0.109886
8.76725 0.10815
8.7704 0.106507
8.77355 0.105068
8.7767 0.10381
8.85311 0.111958
8.85626 0.109964
8.85942 0.108093
8.86257 0.106457
8.86572 0.105024
8.86887 0.103771
8.94528 0.111925
8.94843 0.109809
8.95159 0.107958
8.95474 0.106338
8.95789 0.104921
8.96104 0.103806
9.03745 0.111955
9.0406 0.109836
9.04376 0.107981
9.04691 0.106359
9.05006 0.105064
9.05321 0.103931
9.12962 0.11194
9.13277 0.109822
9.13593 0.107969
9.13908 0.106473
9.14223 0.105164
9.14538 0.103893
9.22179 0.111907
9.22495 0.109793
9.2281 0.108069
9.23125 0.106561
9.2344 0.105116
9.23755 0.103851
9.31396 0.11187
9.31712 0.109886
9.32027 0.10815
9.32342 0.106506
9.32657 0.105068
9.32972 0.10381
9.40613 0.111958
9.40929 0.109964
9.41244 0.108093
9.41559 0.106457
9.41874 0.105024
9.42189 0.103771
9.4983 0.111925
9.50146 0.109809
9.50461 0.107958
9.50776 0.106338
9.51091 0.104921
9.51406 0.103806
9.59047 0.111955
9.59363 0.109836
9.59678 0.107981
9.59993 0.106359
9.60308 0.105064
9.60623 0.103931
9.68265 0.11194
9.6858 0.109822
9.68895 0.107969
9.6921 0.106473
9.69525 0.105164
9.69841 0.103893
9.77482 0.111907
9.77797 0.109793
9.78112 0.108069
9.78427 0.106561
9.78742 0.105116
9.79058 0.103851
9.86699 0.11187
9.87014 0.109886
9.87329 0.10815
9.87644 0.106506
9.87959 0.105068
9.88275 0.10381
9.95916 0.111958
9.96231 0.109964
9.96546 0.108093
9.96861 0.106457
9.97176 0.105024
9.97492 0.103771
10.0513 0.111925
10.0545 0.109809
10.0576 0.107958
10.0608 0.106338
10.0639 0.104921
10.0671 0.103806
10.1435 0.111955
10.1466 0.109836
10.1498 0.107981
10.153 0.106359
10.1561 0.105064
10.1593 0.103931
10.2357 0.111939
10.2388 0.109822
10.242 0.107969
10.2451 0.106473
10.2483 0.105164
10.2514 0.103893
10.3278 0.111907
10.331 0.109793
10.3341 0.108069
10.3373 0.106561
10.3404 0.105116
10.3436 0.103851
10.42 0.111995
10.4232 0.109995
10.4263 0.108246
10.4295 0.10659
10.4326 0.105141
10.4358 0.103874
