1.20612 4080
1.20612 4420
1.20927 3740
1.20927 4080
1.20927 4420
1.21242 3740
1.21242 4080
1.21242 4420
1.21558 3740
1.21558 4080
1.21558 4420
1.21873 3740
1.21873 4080
1.21873 4420
1.29514 3740
1.29514 4080
1.29514 4420
1.29829 3740
1.29829 4080
1.29829 4420
1.30144 3740
1.30144 4080
1.30144 4420
1.3046 3740
1.3046 4080
1.3046 4420
1.30775 3740
1.30775 4080
1.30775 4420
1.3109 3740
1.3109 4080
1.3109 4420
1.38731 3740
1.38731 4080
1.38731 4420
1.39046 3740
1.39046 4080
1.39046 4420
1.39361 3740
1.39361 4080
1.39361 4420
1.39677 3740
1.39677 4080
1.39677 4420
1.39992 3740
1.39992 4080
1.39992 4420
1.40307 3740
1.40307 4080
1.40307 4420
1.47948 3740
1.47948 4080
1.47948 4420
1.48263 3740
1.48263 4080
1.48263 4420
1.48578 3740
1.48578 4080
1.48578 4420
1.48894 3740
1.48894 4080
1.48894 4420
1.49209 3740
1.49209 4080
1.49209 4420
1.49524 3740
1.49524 4080
1.49524 4420
1.57165 3740
1.57165 4080
1.57165 4420
1.5748 3740
1.5748 4080
1.5748 4420
1.57795 3740
1.57795 4080
1.57795 4420
1.58111 3740
1.58111 4080
1.58111 4420
1.58426 3740
1.58426 4080
1.58426 4420
1.58741 3740
1.58741 4080
1.58741 4420
1.66382 3740
1.66382 4080
1.66382 4420
1.66697 3740
1.66697 4080
1.66697 4420
1.67012 3740
1.67012 4080
1.67012 4420
1.67328 3740
1.67328 4080
1.67328 4420
1.67643 3740
1.67643 4080
1.67643 4420
1.67958 3740
1.67958 4080
1.67958 4420
1.75599 3740
1.75599 4080
1.75599 4420
1.75914 3740
1.75914 4080
1.75914 4420
1.7623 3740
1.7623 4080
1.7623 4420
1.76545 3740
1.76545 4080
1.76545 4420
1.7686 3740
1.7686 4080
1.7686 4420
1.77175 3740
1.77175 4080
1.77175 4420
1.84816 3740
1.84816 4080
1.84816 4420
1.85131 3740
1.85131 4080
1.85131 4420
1.85447 3740
1.85447 4080
1.85447 4420
1.85762 3740
1.85762 4080
1.85762 4420
1.86077 3740
1.86077 4080
1.86077 4420
1.86392 3740
1.86392 4080
1.86392 4420
1.94033 3740
1.94033 4080
1.94033 4420
1.94348 3740
1.94348 4080
1.94348 4420
1.94664 3740
1.94664 4080
1.94664 4420
1.94979 3740
1.94979 4080
1.94979 4420
1.95294 3740
1.95294 4080
1.95294 4420
1.95609 3740
1.95609 4080
1.95609 4420
2.0325 3740
2.0325 4080
2.0325 4420
2.03565 3740
2.03565 4080
2.03565 4420
2.03881 3740
2.03881 4080
2.03881 4420
2.04196 3740
2.04196 4080
2.04196 4420
2.04511 3740
2.04511 4080
2.04511 4420
2.04826 3740
2.04826 4080
2.04826 4420
2.12467 3740
2.12467 4080
2.12467 4420
2.12782 3740
2.12782 4080
2.12782 4420
2.13098 3740
2.13098 4080
2.13098 4420
2.13413 3740
2.13413 4080
2.13413 4420
2.13728 3740
2.13728 4080
2.13728 4420
2.14043 3740
2.14043 4080
2.14043 4420
2.21684 3740
2.21684 4080
2.21684 4420
2.22 3740
2.22 4080
2.22 4420
2.22315 3740
2.22315 4080
2.22315 4420
2.2263 3740
2.2263 4080
2.2263 4420
2.22945 3740
2.22945 4080
2.22945 4420
2.2326 3740
2.2326 4080
2.2326 4420
2.30901 3740
2.30901 4080
2.30901 4420
2.31217 3740
2.31217 4080
2.31217 4420
2.31532 3740
2.31532 4080
2.31532 4420
2.31847 3740
2.31847 4080
2.31847 4420
2.32162 3740
2.32162 4080
2.32162 4420
2.32477 3740
2.32477 4080
2.32477 4420
2.40118 3740
2.40118 4080
2.40118 4420
2.40434 3740
2.40434 4080
2.40434 4420
2.40749 3740
2.40749 4080
2.40749 4420
2.41064 3740
2.41064 4080
2.41064 4420
2.41379 3740
2.41379 4080
2.41379 4420
2.41694 3740
2.41694 4080
2.41694 4420
2.49335 3740
2.49335 4080
2.49335 4420
2.49651 3740
2.49651 4080
2.49651 4420
2.49966 3740
2.49966 4080
2.49966 4420
2.50281 3740
2.50281 4080
2.50281 4420
2.50596 3740
2.50596 4080
2.50596 4420
2.50911 3740
2.50911 4080
2.50911 4420
2.58552 3740
2.58552 4080
2.58552 4420
2.58868 3740
2.58868 4080
2.58868 4420
2.59183 3740
2.59183 4080
2.59183 4420
2.59498 3740
2.59498 4080
2.59498 4420
2.59813 3740
2.59813 4080
2.59813 4420
2.60128 3740
2.60128 4080
2.60128 4420
2.6777 3740
2.6777 4080
2.6777 4420
2.68085 3740
2.68085 4080
2.68085 4420
2.684 3740
2.684 4080
2.684 4420
2.68715 3740
2.68715 4080
2.68715 4420
2.6903 3740
2.6903 4080
2.6903 4420
2.69346 3740
2.69346 4080
2.69346 4420
2.76987 3740
2.76987 4080
2.76987 4420
2.77302 3740
2.77302 4080
2.77302 4420
2.77617 3740
2.77617 4080
2.77617 4420
2.77932 3740
2.77932 4080
2.77932 4420
2.78247 3740
2.78247 4080
2.78247 4420
2.78563 3740
2.78563 4080
2.78563 4420
2.86204 3740
2.86204 4080
2.86204 4420
2.86519 3740
2.86519 4080
2.86519 4420
2.86834 3740
2.86834 4080
2.86834 4420
2.87149 3740
2.87149 4080
2.87149 4420
2.87464 3740
2.87464 4080
2.87464 4420
2.8778 3740
2.8778 4080
2.8778 4420
2.95421 3740
2.95421 4080
2.95421 4420
2.95736 3740
2.95736 4080
2.95736 4420
2.96051 3740
2.96051 4080
2.96051 4420
2.96366 3740
2.96366 4080
2.96366 4420
2.96681 3740
2.96681 4080
2.96681 4420
2.96997 3740
2.96997 4080
2.96997 4420
3.04638 3740
3.04638 4080
3.04638 4420
3.04953 3740
3.04953 4080
3.04953 4420
3.05268 3740
3.05268 4080
3.05268 4420
3.05583 3740
3.05583 4080
3.05583 4420
3.05898 3740
3.05898 4080
3.05898 4420
3.06214 3740
3.06214 4080
3.06214 4420
3.13855 3740
3.13855 4080
3.13855 4420
3.1417 3740
3.1417 4080
3.1417 4420
3.14485 3740
3.14485 4080
3.14485 4420
3.148 3740
3.148 4080
3.148 4420
3.15116 3740
3.15116 4080
3.15116 4420
3.15431 3740
3.15431 4080
3.15431 4420
3.23072 3740
3.23072 4080
3.23072 4420
3.23387 3740
3.23387 4080
3.23387 4420
3.23702 3740
3.23702 4080
3.23702 4420
3.24017 3740
3.24017 4080
3.24017 4420
3.24333 3740
3.24333 4080
3.24333 4420
3.24648 3740
3.24648 4080
3.24648 4420
3.32289 3740
3.32289 4080
3.32289 4420
3.32604 3740
3.32604 4080
3.32604 4420
3.32919 3740
3.32919 4080
3.32919 4420
3.33234 3740
3.33234 4080
3.33234 4420
3.3355 3740
3.3355 4080
3.3355 4420
3.33865 3740
3.33865 4080
3.33865 4420
3.41506 3740
3.41506 4080
3.41506 4420
3.41821 3740
3.41821 4080
3.41821 4420
3.42136 3740
3.42136 4080
3.42136 4420
3.42451 3740
3.42451 4080
3.42451 4420
3.42767 3740
3.42767 4080
3.42767 4420
3.43082 3740
3.43082 4080
3.43082 4420
3.50723 3740
3.50723 4080
3.50723 4420
3.51038 3740
3.51038 4080
3.51038 4420
3.51353 3740
3.51353 4080
3.51353 4420
3.51668 3740
3.51668 4080
3.51668 4420
3.51984 3740
3.51984 4080
3.51984 4420
3.52299 3740
3.52299 4080
3.52299 4420
3.5994 3740
3.5994 4080
3.5994 4420
3.60255 3740
3.60255 4080
3.60255 4420
3.6057 3740
3.6057 4080
3.6057 4420
3.60886 3740
3.60886 4080
3.60886 4420
3.61201 3740
3.61201 4080
3.61201 4420
3.61516 3740
3.61516 4080
3.61516 4420
3.69157 3740
3.69157 4080
3.69157 4420
3.69472 3740
3.69472 4080
3.69472 4420
3.69787 3740
3.69787 4080
3.69787 4420
3.70103 3740
3.70103 4080
3.70103 4420
3.70418 3740
3.70418 4080
3.70418 4420
3.70733 3740
3.70733 4080
3.70733 4420
3.78374 3740
3.78374 4080
3.78374 4420
3.78689 3740
3.78689 4080
3.78689 4420
3.79004 3740
3.79004 4080
3.79004 4420
3.7932 3740
3.7932 4080
3.7932 4420
3.79635 3740
3.79635 4080
3.79635 4420
3.7995 3740
3.7995 4080
3.7995 4420
3.87591 3740
3.87591 4080
3.87591 4420
3.87906 3740
3.87906 4080
3.87906 4420
3.88221 3740
3.88221 4080
3.88221 4420
3.88537 3740
3.88537 4080
3.88537 4420
3.88852 3740
3.88852 4080
3.88852 4420
3.89167 3740
3.89167 4080
3.89167 4420
3.96808 3740
3.96808 4080
3.96808 4420
3.97123 3740
3.97123 4080
3.97123 4420
3.97438 3740
3.97438 4080
3.97438 4420
3.97754 3740
3.97754 4080
3.97754 4420
3.98069 3740
3.98069 4080
3.98069 4420
3.98384 3740
3.98384 4080
3.98384 4420
4.06025 3740
4.06025 4080
4.06025 4420
4.0634 3740
4.0634 4080
4.0634 4420
4.06656 3740
4.06656 4080
4.06656 4420
4.06971 3740
4.06971 4080
4.06971 4420
4.07286 3740
4.07286 4080
4.07286 4420
4.07601 3740
4.07601 4080
4.07601 4420
4.15242 3740
4.15242 4080
4.15242 4420
4.15557 3740
4.15557 4080
4.15557 4420
4.15873 3740
4.15873 4080
4.15873 4420
4.16188 3740
4.16188 4080
4.16188 4420
4.16503 3740
4.16503 4080
4.16503 4420
4.16818 3740
4.16818 4080
4.16818 4420
4.24459 3740
4.24459 4080
4.24459 4420
4.24774 3740
4.24774 4080
4.24774 4420
4.2509 3740
4.2509 4080
4.2509 4420
4.25405 3740
4.25405 4080
4.25405 4420
4.2572 3740
4.2572 4080
4.2572 4420
4.26035 3740
4.26035 4080
4.26035 4420
4.33676 3740
4.33676 4080
4.33676 4420
4.33991 3740
4.33991 4080
4.33991 4420
4.34307 3740
4.34307 4080
4.34307 4420
4.34622 3740
4.34622 4080
4.34622 4420
4.34937 3740
4.34937 4080
4.34937 4420
4.35252 3740
4.35252 4080
4.35252 4420
4.42893 3740
4.42893 4080
4.42893 4420
4.43208 3740
4.43208 4080
4.43208 4420
4.43524 3740
4.43524 4080
4.43524 4420
4.43839 3740
4.43839 4080
4.43839 4420
4.44154 3740
4.44154 4080
4.44154 4420
4.44469 3740
4.44469 4080
4.44469 4420
4.5211 3740
4.5211 4080
4.5211 4420
4.52426 3740
4.52426 4080
4.52426 4420
4.52741 3740
4.52741 4080
4.52741 4420
4.53056 3740
4.53056 4080
4.53056 4420
4.53371 3740
4.53371 4080
4.53371 4420
4.53686 3740
4.53686 4080
4.53686 4420
4.61327 3740
4.61327 4080
4.61327 4420
4.61643 3740
4.61643 4080
4.61643 4420
4.61958 3740
4.61958 4080
4.61958 4420
4.62273 3740
4.62273 4080
4.62273 4420
4.62588 3740
4.62588 4080
4.62588 4420
4.62903 3740
4.62903 4080
4.62903 4420
4.70544 3740
4.70544 4080
4.70544 4420
4.7086 3740
4.7086 4080
4.7086 4420
4.71175 3740
4.71175 4080
4.71175 4420
4.7149 3740
4.7149 4080
4.7149 4420
4.71805 3740
4.71805 4080
4.71805 4420
4.7212 3740
4.7212 4080
4.7212 4420
4.79761 3740
4.79761 4080
4.79761 4420
4.80077 3740
4.80077 4080
4.80077 4420
4.80392 3740
4.80392 4080
4.80392 4420
4.80707 3740
4.80707 4080
4.80707 4420
4.81022 3740
4.81022 4080
4.81022 4420
4.81337 3740
4.81337 4080
4.81337 4420
4.88978 3740
4.88978 4080
4.88978 4420
4.89294 3740
4.89294 4080
4.89294 4420
4.89609 3740
4.89609 4080
4.89609 4420
4.89924 3740
4.89924 4080
4.89924 4420
4.90239 3740
4.90239 4080
4.90239 4420
4.90554 3740
4.90554 4080
4.90554 4420
4.98196 3740
4.98196 4080
4.98196 4420
4.98511 3740
4.98511 4080
4.98511 4420
4.98826 3740
4.98826 4080
4.98826 4420
4.99141 3740
4.99141 4080
4.99141 4420
4.99456 3740
4.99456 4080
4.99456 4420
4.99772 3740
4.99772 4080
4.99772 4420
5.07413 3740
5.07413 4080
5.07413 4420
5.07728 3740
5.07728 4080
5.07728 4420
5.08043 3740
5.08043 4080
5.08043 4420
5.08358 3740
5.08358 4080
5.08358 4420
5.08673 3740
5.08673 4080
5.08673 4420
5.08989 3740
5.08989 4080
5.08989 4420
5.1663 3740
5.1663 4080
5.1663 4420
5.16945 3740
5.16945 4080
5.16945 4420
5.1726 3740
5.1726 4080
5.1726 4420
5.17575 3740
5.17575 4080
5.17575 4420
5.1789 3740
5.1789 4080
5.1789 4420
5.18206 3740
5.18206 4080
5.18206 4420
5.25847 3740
5.25847 4080
5.25847 4420
5.26162 3740
5.26162 4080
5.26162 4420
5.26477 3740
5.26477 4080
5.26477 4420
5.26792 3740
5.26792 4080
5.26792 4420
5.27107 3740
5.27107 4080
5.27107 4420
5.27423 3740
5.27423 4080
5.27423 4420
5.35064 3740
5.35064 4080
5.35064 4420
5.35379 3740
5.35379 4080
5.35379 4420
5.35694 3740
5.35694 4080
5.35694 4420
5.36009 3740
5.36009 4080
5.36009 4420
5.36324 3740
5.36324 4080
5.36324 4420
5.3664 3740
5.3664 4080
5.3664 4420
5.44281 3740
5.44281 4080
5.44281 4420
5.44596 3740
5.44596 4080
5.44596 4420
5.44911 3740
5.44911 4080
5.44911 4420
5.45226 3740
5.45226 4080
5.45226 4420
5.45542 3740
5.45542 4080
5.45542 4420
5.45857 3740
5.45857 4080
5.45857 4420
5.53498 3740
5.53498 4080
5.53498 4420
5.53813 3740
5.53813 4080
5.53813 4420
5.54128 3740
5.54128 4080
5.54128 4420
5.54443 3740
5.54443 4080
5.54443 4420
5.54759 3740
5.54759 4080
5.54759 4420
5.55074 3740
5.55074 4080
5.55074 4420
5.62715 3740
5.62715 4080
5.62715 4420
5.6303 3740
5.6303 4080
5.6303 4420
5.63345 3740
5.63345 4080
5.63345 4420
5.6366 3740
5.6366 4080
5.6366 4420
5.63976 3740
5.63976 4080
5.63976 4420
5.64291 3740
5.64291 4080
5.64291 4420
5.71932 3740
5.71932 4080
5.71932 4420
5.72247 3740
5.72247 4080
5.72247 4420
5.72562 3740
5.72562 4080
5.72562 4420
5.72877 3740
5.72877 4080
5.72877 4420
5.73193 3740
5.73193 4080
5.73193 4420
5.73508 3740
5.73508 4080
5.73508 4420
5.81149 3740
5.81149 4080
5.81149 4420
5.81464 3740
5.81464 4080
5.81464 4420
5.81779 3740
5.81779 4080
5.81779 4420
5.82094 3740
5.82094 4080
5.82094 4420
5.8241 3740
5.8241 4080
5.8241 4420
5.82725 3740
5.82725 4080
5.82725 4420
5.90366 3740
5.90366 4080
5.90366 4420
5.90681 3740
5.90681 4080
5.90681 4420
5.90996 3740
5.90996 4080
5.90996 4420
5.91312 3740
5.91312 4080
5.91312 4420
5.91627 3740
5.91627 4080
5.91627 4420
5.91942 3740
5.91942 4080
5.91942 4420
5.99583 3740
5.99583 4080
5.99583 4420
5.99898 3740
5.99898 4080
5.99898 4420
6.00213 3740
6.00213 4080
6.00213 4420
6.00529 3740
6.00529 4080
6.00529 4420
6.00844 3740
6.00844 4080
6.00844 4420
6.01159 3740
6.01159 4080
6.01159 4420
6.088 3740
6.088 4080
6.088 4420
6.09115 3740
6.09115 4080
6.09115 4420
6.0943 3740
6.0943 4080
6.0943 4420
6.09746 3740
6.09746 4080
6.09746 4420
6.10061 3740
6.10061 4080
6.10061 4420
6.10376 3740
6.10376 4080
6.10376 4420
6.18017 3740
6.18017 4080
6.18017 4420
6.18332 3740
6.18332 4080
6.18332 4420
6.18647 3740
6.18647 4080
6.18647 4420
6.18963 3740
6.18963 4080
6.18963 4420
6.19278 3740
6.19278 4080
6.19278 4420
6.19593 3740
6.19593 4080
6.19593 4420
6.27234 3740
6.27234 4080
6.27234 4420
6.27549 3740
6.27549 4080
6.27549 4420
6.27864 3740
6.27864 4080
6.27864 4420
6.2818 3740
6.2818 4080
6.2818 4420
6.28495 3740
6.28495 4080
6.28495 4420
6.2881 3740
6.2881 4080
6.2881 4420
6.36451 3740
6.36451 4080
6.36451 4420
6.36766 3740
6.36766 4080
6.36766 4420
6.37082 3740
6.37082 4080
6.37082 4420
6.37397 3740
6.37397 4080
6.37397 4420
6.37712 3740
6.37712 4080
6.37712 4420
6.38027 3740
6.38027 4080
6.38027 4420
6.45668 3740
6.45668 4080
6.45668 4420
6.45983 3740
6.45983 4080
6.45983 4420
6.46299 3740
6.46299 4080
6.46299 4420
6.46614 3740
6.46614 4080
6.46614 4420
6.46929 3740
6.46929 4080
6.46929 4420
6.47244 3740
6.47244 4080
6.47244 4420
6.54885 3740
6.54885 4080
6.54885 4420
6.552 3740
6.552 4080
6.552 4420
6.55516 3740
6.55516 4080
6.55516 4420
6.55831 3740
6.55831 4080
6.55831 4420
6.56146 3740
6.56146 4080
6.56146 4420
6.56461 3740
6.56461 4080
6.56461 4420
6.64102 3740
6.64102 4080
6.64102 4420
6.64417 3740
6.64417 4080
6.64417 4420
6.64733 3740
6.64733 4080
6.64733 4420
6.65048 3740
6.65048 4080
6.65048 4420
6.65363 3740
6.65363 4080
6.65363 4420
6.65678 3740
6.65678 4080
6.65678 4420
6.73319 3740
6.73319 4080
6.73319 4420
6.73634 3740
6.73634 4080
6.73634 4420
6.7395 3740
6.7395 4080
6.7395 4420
6.74265 3740
6.74265 4080
6.74265 4420
6.7458 3740
6.7458 4080
6.7458 4420
6.74895 3740
6.74895 4080
6.74895 4420
6.82536 3740
6.82536 4080
6.82536 4420
6.82852 3740
6.82852 4080
6.82852 4420
6.83167 3740
6.83167 4080
6.83167 4420
6.83482 3740
6.83482 4080
6.83482 4420
6.83797 3740
6.83797 4080
6.83797 4420
6.84112 3740
6.84112 4080
6.84112 4420
6.91753 3740
6.91753 4080
6.91753 4420
6.92069 3740
6.92069 4080
6.92069 4420
6.92384 3740
6.92384 4080
6.92384 4420
6.92699 3740
6.92699 4080
6.92699 4420
6.93014 3740
6.93014 4080
6.93014 4420
6.93329 3740
6.93329 4080
6.93329 4420
7.0097 3740
7.0097 4080
7.0097 4420
7.01286 3740
7.01286 4080
7.01286 4420
7.01601 3740
7.01601 4080
7.01601 4420
7.01916 3740
7.01916 4080
7.01916 4420
7.02231 3740
7.02231 4080
7.02231 4420
7.02546 3740
7.02546 4080
7.02546 4420
7.10187 3740
7.10187 4080
7.10187 4420
7.10503 3740
7.10503 4080
7.10503 4420
7.10818 3740
7.10818 4080
7.10818 4420
7.11133 3740
7.11133 4080
7.11133 4420
7.11448 3740
7.11448 4080
7.11448 4420
7.11763 3740
7.11763 4080
7.11763 4420
7.19404 3740
7.19404 4080
7.19404 4420
7.1972 3740
7.1972 4080
7.1972 4420
7.20035 3740
7.20035 4080
7.20035 4420
7.2035 3740
7.2035 4080
7.2035 4420
7.20665 3740
7.20665 4080
7.20665 4420
7.2098 3740
7.2098 4080
7.2098 4420
7.28622 3740
7.28622 4080
7.28622 4420
7.28937 3740
7.28937 4080
7.28937 4420
7.29252 3740
7.29252 4080
7.29252 4420
7.29567 3740
7.29567 4080
7.29567 4420
7.29882 3740
7.29882 4080
7.29882 4420
7.30198 3740
7.30198 4080
7.30198 4420
7.37839 3740
7.37839 4080
7.37839 4420
7.38154 3740
7.38154 4080
7.38154 4420
7.38469 3740
7.38469 4080
7.38469 4420
7.38784 3740
7.38784 4080
7.38784 4420
7.39099 3740
7.39099 4080
7.39099 4420
7.39415 3740
7.39415 4080
7.39415 4420
7.47056 3740
7.47056 4080
7.47056 4420
7.47371 3740
7.47371 4080
7.47371 4420
7.47686 3740
7.47686 4080
7.47686 4420
7.48001 3740
7.48001 4080
7.48001 4420
7.48316 3740
7.48316 4080
7.48316 4420
7.48632 3740
7.48632 4080
7.48632 4420
7.56273 3740
7.56273 4080
7.56273 4420
7.56588 3740
7.56588 4080
7.56588 4420
7.56903 3740
7.56903 4080
7.56903 4420
7.57218 3740
7.57218 4080
7.57218 4420
7.57533 3740
7.57533 4080
7.57533 4420
7.57849 3740
7.57849 4080
7.57849 4420
7.6549 3740
7.6549 4080
7.6549 4420
7.65805 3740
7.65805 4080
7.65805 4420
7.6612 3740
7.6612 4080
7.6612 4420
7.66435 3740
7.66435 4080
7.66435 4420
7.6675 3740
7.6675 4080
7.6675 4420
7.67066 3740
7.67066 4080
7.67066 4420
7.74707 3740
7.74707 4080
7.74707 4420
7.75022 3740
7.75022 4080
7.75022 4420
7.75337 3740
7.75337 4080
7.75337 4420
7.75652 3740
7.75652 4080
7.75652 4420
7.75968 3740
7.75968 4080
7.75968 4420
7.76283 3740
7.76283 4080
7.76283 4420
7.83924 3740
7.83924 4080
7.83924 4420
7.84239 3740
7.84239 4080
7.84239 4420
7.84554 3740
7.84554 4080
7.84554 4420
7.84869 3740
7.84869 4080
7.84869 4420
7.85185 3740
7.85185 4080
7.85185 4420
7.855 3740
7.855 4080
7.855 4420
7.93141 3740
7.93141 4080
7.93141 4420
7.93456 3740
7.93456 4080
7.93456 4420
7.93771 3740
7.93771 4080
7.93771 4420
7.94086 3740
7.94086 4080
7.94086 4420
7.94402 3740
7.94402 4080
7.94402 4420
7.94717 3740
7.94717 4080
7.94717 4420
8.02358 3740
8.02358 4080
8.02358 4420
8.02673 3740
8.02673 4080
8.02673 4420
8.02988 3740
8.02988 4080
8.02988 4420
8.03303 3740
8.03303 4080
8.03303 4420
8.03619 3740
8.03619 4080
8.03619 4420
8.03934 3740
8.03934 4080
8.03934 4420
8.11575 3740
8.11575 4080
8.11575 4420
8.1189 3740
8.1189 4080
8.1189 4420
8.12205 3740
8.12205 4080
8.12205 4420
8.1252 3740
8.1252 4080
8.1252 4420
8.12836 3740
8.12836 4080
8.12836 4420
8.13151 3740
8.13151 4080
8.13151 4420
8.20792 3740
8.20792 4080
8.20792 4420
8.21107 3740
8.21107 4080
8.21107 4420
8.21422 3740
8.21422 4080
8.21422 4420
8.21738 3740
8.21738 4080
8.21738 4420
8.22053 3740
8.22053 4080
8.22053 4420
8.22368 3740
8.22368 4080
8.22368 4420
8.30009 3740
8.30009 4080
8.30009 4420
8.30324 3740
8.30324 4080
8.30324 4420
8.30639 3740
8.30639 4080
8.30639 4420
8.30955 3740
8.30955 4080
8.30955 4420
8.3127 3740
8.3127 4080
8.3127 4420
8.31585 3740
8.31585 4080
8.31585 4420
8.39226 3740
8.39226 4080
8.39226 4420
8.39541 3740
8.39541 4080
8.39541 4420
8.39856 3740
8.39856 4080
8.39856 4420
8.40172 3740
8.40172 4080
8.40172 4420
8.40487 3740
8.40487 4080
8.40487 4420
8.40802 3740
8.40802 4080
8.40802 4420
8.48443 3740
8.48443 4080
8.48443 4420
8.48758 3740
8.48758 4080
8.48758 4420
8.49073 3740
8.49073 4080
8.49073 4420
8.49389 3740
8.49389 4080
8.49389 4420
8.49704 3740
8.49704 4080
8.49704 4420
8.50019 3740
8.50019 4080
8.50019 4420
8.5766 3740
8.5766 4080
8.5766 4420
8.57975 3740
8.57975 4080
8.57975 4420
8.5829 3740
8.5829 4080
8.5829 4420
8.58606 3740
8.58606 4080
8.58606 4420
8.58921 3740
8.58921 4080
8.58921 4420
8.59236 3740
8.59236 4080
8.59236 4420
8.66877 3740
8.66877 4080
8.66877 4420
8.67192 3740
8.67192 4080
8.67192 4420
8.67508 3740
8.67508 4080
8.67508 4420
8.67823 3740
8.67823 4080
8.67823 4420
8.68138 3740
8.68138 4080
8.68138 4420
8.68453 3740
8.68453 4080
8.68453 4420
8.76094 3740
8.76094 4080
8.76094 4420
8.76409 3740
8.76409 4080
8.76409 4420
8.76725 3740
8.76725 4080
8.76725 4420
8.7704 3740
8.7704 4080
8.7704 4420
8.77355 3740
8.77355 4080
8.77355 4420
8.7767 3740
8.7767 4080
8.7767 4420
8.85311 3740
8.85311 4080
8.85311 4420
8.85626 3740
8.85626 4080
8.85626 4420
8.85942 3740
8.85942 4080
8.85942 4420
8.86257 3740
8.86257 4080
8.86257 4420
8.86572 3740
8.86572 4080
8.86572 4420
8.86887 3740
8.86887 4080
8.86887 4420
8.94528 3740
8.94528 4080
8.94528 4420
8.94843 3740
8.94843 4080
8.94843 4420
8.95159 3740
8.95159 4080
8.95159 4420
8.95474 3740
8.95474 4080
8.95474 4420
8.95789 3740
8.95789 4080
8.95789 4420
8.96104 3740
8.96104 4080
8.96104 4420
9.03745 3740
9.03745 4080
9.03745 4420
9.0406 3740
9.0406 4080
9.0406 4420
9.04376 3740
9.04376 4080
9.04376 4420
9.04691 3740
9.04691 4080
9.04691 4420
9.05006 3740
9.05006 4080
9.05006 4420
9.05321 3740
9.05321 4080
9.05321 4420
9.12962 3740
9.12962 4080
9.12962 4420
9.13277 3740
9.13277 4080
9.13277 4420
9.13593 3740
9.13593 4080
9.13593 4420
9.13908 3740
9.13908 4080
9.13908 4420
9.14223 3740
9.14223 4080
9.14223 4420
9.14538 3740
9.14538 4080
9.14538 4420
9.22179 3740
9.22179 4080
9.22179 4420
9.22495 3740
9.22495 4080
9.22495 4420
9.2281 3740
9.2281 4080
9.2281 4420
9.23125 3740
9.23125 4080
9.23125 4420
9.2344 3740
9.2344 4080
9.2344 4420
9.23755 3740
9.23755 4080
9.23755 4420
9.31396 3740
9.31396 4080
9.31396 4420
9.31712 3740
9.31712 4080
9.31712 4420
9.32027 3740
9.32027 4080
9.32027 4420
9.32342 3740
9.32342 4080
9.32342 4420
9.32657 3740
9.32657 4080
9.32657 4420
9.32972 3740
9.32972 4080
9.32972 4420
9.40613 3740
9.40613 4080
9.40613 4420
9.40929 3740
9.40929 4080
9.40929 4420
9.41244 3740
9.41244 4080
9.41244 4420
9.41559 3740
9.41559 4080
9.41559 4420
9.41874 3740
