0.87574 1
0.878137 3
1.24985 0
1.25105 1
1.25344 3
2.33351 4
2.62921 0
9.72215 1
9.72454 3
10.0317 0
12.7018 1
12.7042 3
12.8763 0
15.8464 1
15.8487 3
16.0208 0
18.9814 1
18.9837 3
19.1559 0
22.1164 1
22.1188 3
22.2909 0
25.2514 1
25.2538 3
25.4259 0
28.3864 1
28.3888 3
28.5609 0
31.5214 1
31.5238 3
31.6959 0
34.6564 1
34.6588 3
34.8309 0
37.7914 1
37.7938 3
37.9659 0
40.9264 1
40.9288 3
41.1009 0
44.0614 1
44.0638 3
44.2359 0
47.1964 1
47.1988 3
47.3709 0
50.3314 1
50.3338 3
50.5059 0
53.4664 1
53.4688 3
53.6409 0
56.6014 1
56.6038 3
56.7759 0
59.7508 1
59.7532 3
59.9253 0
62.8954 1
62.8978 3
63.0699 0
66.0304 1
66.0328 3
66.2049 0
69.1654 1
69.1678 3
69.3399 0
72.3004 1
72.3028 3
72.4749 0
75.4354 1
75.4378 3
75.6099 0
78.5704 1
78.5728 3
78.7449 0
81.7054 1
81.7078 3
81.8799 0
84.8404 1
84.8428 3
85.0149 0
87.9754 1
87.9778 3
88.1499 0
91.1104 1
91.1128 3
91.2849 0
94.2454 1
94.2478 3
94.4199 0
97.3804 1
97.3828 3
97.5549 0
