0.0 0
0.220019 1440
0.220019 1440
0.44028 2880
0.660779 4320
0.881278 5760
1.08152 7200
1.10178 8640
1.30178 10080
1.32204 11520
1.32252 12960
1.52228 14400
1.5423 15840
1.54278 17280
1.54325 18720
1.74254 20160
1.74301 21600
1.7628 23040
1.76327 24480
1.76375 25920
1.76423 27360
1.9628 28800
1.96327 30240
1.96375 31680
1.98306 33120
1.98353 34560
1.98401 36000
1.98449 37440
1.98497 38880
1.98545 40320
2.18306 41760
2.18353 43200
2.18401 44640
2.18449 46080
2.18497 47520
2.20356 48960
2.20403 50400
2.20451 51840
2.20499 53280
2.20547 54720
2.20595 56160
2.20642 57600
2.2069 59040
2.20738 60480
2.40356 61920
2.40403 63360
2.40451 64800
2.40499 66240
2.40547 67680
2.40595 69120
2.40642 70560
2.42382 72000
2.42429 73440
2.42477 74880
2.42525 76320
2.42573 77760
2.42621 79200
2.42668 80640
2.42716 82080
2.42764 83520
2.42812 84960
2.4286 86400
2.42907 87840
2.42955 89280
2.43003 90720
2.62405 92160
2.62453 93600
2.62501 95040
2.62549 96480
2.62597 97920
2.62645 99360
2.62692 100800
2.6274 102240
2.62788 103680
2.62836 105120
2.64408 106560
2.64455 108000
2.64503 109440
2.64551 110880
2.64599 112320
2.64647 113760
2.64694 115200
2.64742 116640
2.6479 118080
2.64838 119520
2.64886 120960
2.64933 122400
2.64981 123840
2.65029 125280
2.65077 126720
2.65125 128160
2.65173 129600
2.6522 131040
2.65268 132480
2.65316 133920
2.65364 135360
2.84431 136800
2.84479 138240
2.84527 139680
2.84575 141120
2.84623 142560
2.84671 144000
2.84718 145440
2.84766 146880
2.84814 148320
2.84862 149760
2.8491 151200
2.84957 152640
2.85005 154080
2.85053 155520
2.85101 156960
2.86434 158400
2.86481 159840
2.86529 161280
2.86577 162720
2.86625 164160
2.86673 165600
2.8672 167040
2.86768 168480
2.86816 169920
2.86864 171360
2.86912 172800
2.86959 174240
2.87007 175680
2.87055 177120
2.87103 178560
2.87151 180000
2.87199 181440
2.87246 182880
2.87294 184320
2.87342 185760
2.8739 187200
2.87438 188640
2.87485 190080
2.87533 191520
2.87581 192960
2.87629 194400
2.87677 195840
2.87724 197280
2.87772 198720
2.8782 200160
2.87868 201600
2.87916 203040
3.06481 204480
3.06529 205920
3.06577 207360
3.06625 208800
3.06673 210240
3.0672 211680
3.06768 213120
3.06816 214560
3.06864 216000
3.06912 217440
3.06959 218880
3.07007 220320
3.07055 221760
3.07103 223200
3.07151 224640
3.07199 226080
3.07246 227520
3.07294 228960
3.07342 230400
3.0739 231840
3.07438 233280
3.07485 234720
3.0846 236160
3.08507 237600
3.08555 239040
3.08603 240480
3.08651 241920
3.08699 243360
3.08746 244800
3.08794 246240
3.08842 247680
3.0889 249120
3.08938 250560
3.08985 252000
3.09033 253440
3.09081 254880
3.09129 256320
3.09177 257760
3.09225 259200
3.09272 260640
3.0932 262080
3.09368 263520
3.09416 264960
3.09464 266400
3.09511 267840
3.09559 269280
3.09607 270720
3.09655 272160
3.09703 273600
3.0975 275040
3.09798 276480
3.09846 277920
3.09894 279360
3.09942 280800
3.09989 282240
3.10037 283680
3.10085 285120
3.10133 286560
3.10181 288000
3.10228 289440
3.10276 290880
3.10324 292320
3.10372 293760
3.1042 295200
3.10468 296640
3.10515 298080
3.10563 299520
3.10611 300960
3.10659 302400
3.10707 303840
3.28507 305280
3.28555 306720
3.28603 308160
3.28651 309600
3.28699 311040
3.28746 312480
3.28794 313920
3.28842 315360
3.2889 316800
3.28938 318240
3.28985 319680
3.29033 321120
3.29081 322560
3.29129 324000
3.29177 325440
3.29225 326880
3.29272 328320
3.2932 329760
3.29368 331200
3.29416 332640
3.29464 334080
3.29511 335520
3.29559 336960
3.29607 338400
3.29655 339840
3.29703 341280
3.2975 342720
3.29798 344160
3.29846 345600
3.29894 347040
3.29942 348480
3.29989 349920
3.30037 351360
3.30486 352800
3.30533 354240
3.30581 355680
3.30629 357120
3.30677 358560
3.30725 360000
3.30772 361440
3.3082 362880
3.30868 364320
3.30916 365760
3.30964 367200
3.31011 368640
3.31059 370080
3.31107 371520
3.31155 372960
3.31203 374400
3.31251 375840
3.31298 377280
3.31346 378720
3.31394 380160
3.31442 381600
3.3149 383040
3.31537 384480
3.31585 385920
3.31633 387360
3.31681 388800
3.31729 390240
3.31776 391680
3.31824 393120
3.31872 394560
3.3192 396000
3.31968 397440
3.32015 398880
3.32063 400320
3.32111 401760
3.32159 403200
3.32207 404640
3.32254 406080
3.32302 407520
3.3235 408960
3.32398 410400
3.32446 411840
3.32494 413280
3.32541 414720
3.32589 416160
3.32637 417600
3.32685 419040
3.32733 420480
3.3278 421920
3.32828 423360
3.32876 424800
3.32924 426240
3.32972 427680
3.33019 429120
3.33067 430560
3.33115 432000
3.33163 433440
3.33211 434880
3.33258 436320
3.33306 437760
3.33354 439200
3.33402 440640
3.3345 442080
3.33497 443520
3.33545 444960
3.33593 446400
3.33641 447840
3.33689 449280
3.33737 450720
3.33784 452160
3.33832 453600
3.3388 455040
3.50533 456480
3.50581 457920
3.50629 459360
3.50677 460800
3.50725 462240
3.50772 463680
3.5082 465120
3.50868 466560
3.50916 468000
3.50964 469440
3.51011 470880
3.51059 472320
3.51107 473760
3.51155 475200
3.51203 476640
3.51251 478080
3.51298 479520
3.51346 480960
3.51394 482400
3.51442 483840
3.5149 485280
3.51537 486720
3.51585 488160
3.51633 489600
3.51681 491040
3.51729 492480
3.51776 493920
3.51824 495360
3.51872 496800
3.5192 498240
3.51968 499680
3.52015 501120
3.52063 502560
3.52111 504000
3.52159 505440
3.52207 506880
3.52254 508320
3.52302 509760
3.5235 511200
3.52398 512640
3.52446 514080
3.52494 515520
3.52541 516960
3.52589 518400
3.52637 519840
3.52685 521280
3.52733 522720
3.5278 524160
3.52828 525600
3.52876 527040
3.52924 528480
3.52972 529920
3.53019 531360
3.53067 532800
3.53115 534240
3.53163 535680
3.53211 537120
3.53258 538560
3.53306 540000
3.53354 541440
3.53402 542880
3.5345 544320
3.53497 545760
3.53545 547200
3.53593 548640
3.53641 550080
3.53689 551520
3.53737 552960
3.53784 554400
3.53832 555840
3.5388 557280
3.53928 558720
3.53976 560160
3.54023 561600
3.54071 563040
3.54119 564480
3.54167 565920
3.54215 567360
3.54262 568800
3.5431 570240
3.54358 571680
3.54406 573120
3.54454 574560
3.54501 576000
3.54549 577440
3.54597 578880
3.54645 580320
3.54693 581760
3.5474 583200
3.54788 584640
3.54836 586080
3.54884 587520
3.54932 588960
3.5498 590400
3.55027 591840
3.55075 593280
3.55123 594720
3.55171 596160
3.55219 597600
3.55266 599040
3.55314 600480
3.55362 601920
3.5541 603360
3.55458 604800
3.55505 606240
3.55553 607680
3.55601 609120
3.55649 610560
3.55697 612000
3.55744 613440
3.55792 614880
3.5584 616320
3.55888 617760
3.55936 619200
3.55983 620640
3.56031 622080
3.56079 623520
3.56127 624960
3.56175 626400
3.56223 627840
3.5627 629280
3.56318 630720
3.56366 632160
3.56414 633600
3.56462 635040
3.56509 636480
3.56557 637920
3.56605 639360
3.56653 640800
3.56701 642240
3.56748 643680
3.56796 645120
3.56844 646560
3.56892 648000
3.5694 649440
3.56987 650880
3.57035 652320
3.57083 653760
3.57131 655200
3.57179 656640
3.57226 658080
3.57274 659520
3.57322 660960
3.5737 662400
3.57418 663840
3.57466 665280
3.57513 666720
3.57561 668160
3.57609 669600
3.57657 671040
3.57705 672480
3.57752 673920
3.578 675360
3.57848 676800
3.57896 678240
3.57944 679680
3.57991 681120
3.58039 682560
3.72583 684000
3.72631 685440
3.72679 686880
3.72727 688320
