0.0 0
0.220094 1440
0.220094 1440
0.441376 2880
0.663822 4320
0.886268 5760
1.08746 7200
1.10871 8640
1.30871 10080
1.32996 11520
1.33236 12960
1.53116 14400
1.55122 15840
1.55361 17280
1.556 18720
1.75241 20160
1.7548 21600
1.77366 23040
1.77605 24480
1.77844 25920
1.78083 27360
1.97366 28800
1.97605 30240
1.97844 31680
1.99491 33120
1.9973 34560
1.99969 36000
2.00208 37440
2.00447 38880
2.00686 40320
2.19491 41760
2.1973 43200
2.19969 44640
2.20208 46080
2.20447 47520
2.21736 48960
2.21975 50400
2.22214 51840
2.22453 53280
2.22692 54720
2.22931 56160
2.2317 57600
2.23409 59040
2.23648 60480
2.41736 61920
2.41975 63360
2.42214 64800
2.42453 66240
2.42692 67680
2.42931 69120
2.4317 70560
2.43861 72000
2.441 73440
2.44339 74880
2.44578 76320
2.44817 77760
2.45056 79200
2.45295 80640
2.45534 82080
2.45773 83520
2.46012 84960
2.46251 86400
2.4649 87840
2.46729 89280
2.46968 90720
2.6398 92160
2.64219 93600
2.64459 95040
2.64698 96480
2.64937 97920
2.65176 99360
2.65415 100800
2.65654 102240
2.65893 103680
2.66132 105120
2.66371 106560
2.6661 108000
2.66849 109440
2.67088 110880
2.67327 112320
2.67566 113760
2.67805 115200
2.68044 116640
2.68283 118080
2.68522 119520
2.68761 120960
2.69 122400
2.69239 123840
2.69478 125280
2.69717 126720
2.69956 128160
2.70195 129600
2.70435 131040
2.70674 132480
2.70913 133920
2.71152 135360
2.86106 136800
2.86345 138240
2.86584 139680
2.86823 141120
2.87062 142560
2.87301 144000
2.8754 145440
2.87779 146880
2.88018 148320
2.88257 149760
2.88496 151200
2.88735 152640
2.88974 154080
2.89213 155520
2.89452 156960
2.89691 158400
2.8993 159840
2.90169 161280
2.90408 162720
2.90647 164160
2.90886 165600
2.91125 167040
2.91364 168480
2.91603 169920
2.91842 171360
2.92082 172800
2.92321 174240
2.9256 175680
2.92799 177120
2.93038 178560
2.93277 180000
2.93516 181440
2.93755 182880
2.93994 184320
2.94233 185760
2.94472 187200
2.94711 188640
2.9495 190080
2.95189 191520
2.95428 192960
2.95667 194400
2.95906 195840
2.96145 197280
2.96384 198720
2.96623 200160
2.96862 201600
2.97101 203040
3.0835 204480
3.08589 205920
3.08828 207360
3.09067 208800
3.09306 210240
3.09545 211680
3.09784 213120
3.10023 214560
3.10262 216000
3.10501 217440
3.10741 218880
3.1098 220320
3.11219 221760
3.11458 223200
3.11697 224640
3.11936 226080
3.12175 227520
3.12414 228960
3.12653 230400
3.12892 231840
3.13131 233280
3.1337 234720
3.13609 236160
3.13848 237600
3.14087 239040
3.14326 240480
3.14565 241920
3.14804 243360
3.15043 244800
3.15282 246240
3.15521 247680
3.1576 249120
3.15999 250560
3.16238 252000
3.16477 253440
3.16717 254880
3.16956 256320
3.17195 257760
3.17434 259200
3.17673 260640
3.17912 262080
3.18151 263520
3.1839 264960
3.18629 266400
3.18868 267840
3.19107 269280
3.19346 270720
3.19585 272160
3.19824 273600
3.20063 275040
3.20302 276480
3.20541 277920
3.2078 279360
3.21019 280800
3.21258 282240
3.21497 283680
3.21736 285120
3.21975 286560
3.22214 288000
3.22453 289440
3.22693 290880
3.22932 292320
3.23171 293760
3.2341 295200
3.23649 296640
3.23888 298080
3.24127 299520
3.24366 300960
3.24605 302400
3.24844 303840
3.30475 305280
3.30714 306720
3.30953 308160
3.31192 309600
3.31431 311040
3.3167 312480
3.31909 313920
3.32148 315360
3.32388 316800
3.32627 318240
3.32866 319680
3.33105 321120
3.33344 322560
3.33583 324000
3.33822 325440
3.34061 326880
3.343 328320
3.34539 329760
3.34778 331200
3.35017 332640
3.35256 334080
3.35495 335520
3.35734 336960
3.35973 338400
3.36212 339840
3.36451 341280
3.3669 342720
3.36929 344160
3.37168 345600
3.37407 347040
3.37646 348480
3.37885 349920
3.38124 351360
3.38364 352800
3.38603 354240
3.38842 355680
3.39081 357120
3.3932 358560
3.39559 360000
3.39798 361440
3.40037 362880
3.40276 364320
3.40515 365760
3.40754 367200
3.40993 368640
3.41232 370080
3.41471 371520
3.4171 372960
3.41949 374400
3.42188 375840
3.42427 377280
3.42666 378720
3.42905 380160
3.43144 381600
3.43383 383040
3.43622 384480
3.43861 385920
3.441 387360
3.4434 388800
3.44579 390240
3.44818 391680
3.45057 393120
3.45296 394560
3.45535 396000
3.45774 397440
3.46013 398880
3.46252 400320
3.46491 401760
3.4673 403200
3.46969 404640
3.47208 406080
3.47447 407520
3.47686 408960
3.47925 410400
3.48164 411840
3.48403 413280
3.48642 414720
3.48881 416160
3.4912 417600
3.49359 419040
3.49598 420480
3.49837 421920
3.50076 423360
3.50316 424800
3.50555 426240
3.50794 427680
3.51033 429120
3.51272 430560
3.51511 432000
3.5175 433440
3.51989 434880
3.52228 436320
3.52467 437760
3.52706 439200
3.52945 440640
3.53184 442080
3.53423 443520
3.53662 444960
3.53901 446400
3.5414 447840
3.54379 449280
3.54618 450720
3.54857 452160
3.55096 453600
3.55335 455040
3.55574 456480
3.55813 457920
3.56052 459360
3.56291 460800
3.56531 462240
3.5677 463680
3.57009 465120
3.57248 466560
3.57487 468000
3.57726 469440
3.57965 470880
3.58204 472320
3.58443 473760
3.58682 475200
3.58921 476640
3.5916 478080
3.59399 479520
3.59638 480960
3.59877 482400
3.60116 483840
3.60355 485280
3.60594 486720
3.60833 488160
3.61072 489600
3.61311 491040
3.6155 492480
3.61789 493920
3.62028 495360
3.62267 496800
3.62507 498240
3.62746 499680
3.62985 501120
3.63224 502560
3.63463 504000
3.63702 505440
3.63941 506880
3.6418 508320
3.64419 509760
3.64658 511200
3.64897 512640
3.65136 514080
3.65375 515520
3.65614 516960
3.65853 518400
3.66092 519840
3.66331 521280
3.6657 522720
3.66809 524160
3.67048 525600
3.67287 527040
3.67526 528480
3.67765 529920
3.68004 531360
3.68243 532800
3.68483 534240
3.68722 535680
3.68961 537120
3.692 538560
3.69439 540000
3.69678 541440
3.69917 542880
3.70156 544320
3.70395 545760
3.70634 547200
3.70873 548640
3.71112 550080
3.71351 551520
3.7159 552960
3.71829 554400
3.72068 555840
3.72307 557280
3.72546 558720
3.72785 560160
3.73024 561600
3.73263 563040
3.73502 564480
3.73741 565920
3.7398 567360
3.74219 568800
3.74459 570240
3.74698 571680
3.74937 573120
3.75176 574560
3.75415 576000
3.75654 577440
3.75893 578880
3.76132 580320
3.76371 581760
3.7661 583200
3.76849 584640
3.77088 586080
3.77327 587520
3.77566 588960
3.77805 590400
3.78044 591840
3.78283 593280
3.78522 594720
3.78761 596160
3.79 597600
3.79239 599040
3.79478 600480
3.79717 601920
3.79956 603360
3.80195 604800
3.80435 606240
3.80674 607680
3.80913 609120
3.81152 610560
3.81391 612000
3.8163 613440
3.81869 614880
3.82108 616320
3.82347 617760
3.82586 619200
3.82825 620640
3.83064 622080
3.83303 623520
3.83542 624960
3.83781 626400
3.8402 627840
3.84259 629280
3.84498 630720
3.84737 632160
3.84976 633600
3.85215 635040
3.85454 636480
3.85693 637920
3.85933 639360
3.86292 639360
3.86292 557280
4.60754 558720
4.61112 558720
4.61112 452160
5.70913 452160
5.70913 1440
5.87683 2880
6.09808 4320
6.09928 5760
6.31934 7200
6.32054 8640
6.32173 10080
6.32293 11520
6.5406 12960
6.54179 14400
6.54299 15840
6.54418 17280
6.54538 18720
6.54657 20160
6.54777 21600
6.54896 23040
6.76186 24480
6.76305 25920
6.76425 27360
6.76664 28800
6.76783 30240
6.76903 31680
6.77022 33120
6.77142 34560
6.77261 36000
6.77381 37440
6.775 38880
6.7762 40320
6.77739 41760
6.77859 43200
6.77978 44640
6.98311 46080
6.98431 47520
6.9855 48960
6.9867 50400
6.98789 51840
6.98909 53280
6.99028 54720
6.99148 56160
6.99267 57600
6.99387 59040
6.99506 60480
6.99626 61920
6.99746 63360
6.99865 64800
6.99985 66240
7.00104 67680
7.00224 69120
7.00343 70560
7.00463 72000
7.00582 73440
7.00702 74880
7.00821 76320
7.00941 77760
7.0106 79200
7.0118 80640
7.01299 82080
7.01419 83520
7.01538 84960
7.01658 86400
7.01777 87840
7.01897 89280
7.20437 90720
7.20557 92160
7.20676 93600
7.20796 95040
7.20915 96480
7.21035 97920
7.21154 99360
7.21274 100800
7.21393 102240
7.21513 103680
7.21632 105120
7.21752 106560
7.21871 108000
7.21991 109440
7.2211 110880
7.2223 112320
7.22349 113760
7.22469 115200
7.22588 116640
7.22708 118080
7.22827 119520
7.22947 120960
7.23066 122400
7.23186 123840
7.23305 125280
7.23425 126720
7.23545 128160
7.23664 129600
7.23784 131040
7.23903 132480
7.24023 133920
7.24142 135360
7.24262 136800
7.24381 138240
7.24501 139680
7.2462 141120
7.2474 142560
7.24859 144000
7.24979 145440
7.25098 146880
7.25218 148320
7.25337 149760
7.25457 151200
7.25576 152640
7.25696 154080
7.83215 154080
7.83215 131040
8.53418 132480
8.64772 133920
8.77335 135360
8.88928 136800
9.01014 138240
9.12488 139680
9.24215 141120
9.35569 142560
9.46937 144000
9.58172 145440
9.69301 146880
9.80417 148320
9.91426 149760
10.023 151200
10.1331 152640
10.2371 154080
10.3484 155520
10.4464 156960
10.5589 158400
10.6509 159840
10.7646 161280
10.8519 162720
10.9727 164160
11.0456 165600
11.1665 167040
11.2466 168480
11.3446 169920
11.4475 171360
11.5347 172800
11.6436 174240
11.7142 175680
11.8278 177120
11.9067 178560
11.994 180000
12.0969 181440
12.1686 182880
12.2775 184320
12.3528 185760
