0.0 0
0.0905768 0.09
0.18279 0.09025
0.276537 0.0907188
0.370283 0.0911289
0.462454 0.102988
0.465606 0.101989
0.5562 0.100991
0.559352 0.100492
0.562504 0.100055
0.649946 0.0991734
0.653098 0.0989017
0.65625 0.098664
0.659402 0.098456
0.742117 0.108649
0.745269 0.107068
0.748421 0.105559
0.751573 0.104614
0.754725 0.103788
0.757877 0.103064
0.834287 0.112056
0.837439 0.109924
0.840591 0.108059
0.843743 0.106801
0.846895 0.105701
0.850047 0.104864
0.853199 0.104506
0.856351 0.104192
0.859503 0.103918
0.926458 0.112054
0.92961 0.109922
0.932762 0.108057
0.935914 0.1068
0.939066 0.105825
0.942218 0.104972
0.94537 0.1046
0.948522 0.104275
0.951674 0.103866
0.954826 0.103882
0.957978 0.103897
0.96113 0.104035
0.964282 0.104531
0.967434 0.104964
1.0202 0.103594
1.02336 0.10277
1.02651 0.102048
1.02966 0.101417
1.03281 0.10124
1.03596 0.101085
1.03912 0.100949
1.04227 0.101206
1.04542 0.10143
1.04857 0.101626
1.05172 0.102173
1.05488 0.102651
1.05803 0.103195
1.06118 0.104046
1.06433 0.10479
1.06748 0.105441
1.07064 0.106386
1.07379 0.107088
1.07694 0.107702
1.08009 0.108739
1.08324 0.109647
1.11395 0.107566
1.1171 0.106245
1.12025 0.105089
1.12341 0.104078
1.12656 0.103569
1.12971 0.103122
1.13286 0.102732
1.13601 0.102891
1.13917 0.103029
1.14232 0.103026
1.14547 0.103397
1.14862 0.103723
1.15177 0.104007
1.15493 0.104631
1.15808 0.105303
1.16123 0.10589
1.16438 0.106779
1.16753 0.107556
1.17069 0.108112
1.17384 0.108973
1.17699 0.109726
1.18014 0.11051
1.18329 0.111572
1.18645 0.1125
1.1896 0.113313
1.19275 0.114399
1.1959 0.115349
1.19905 0.116305
1.20221 0.117517
1.20536 0.118452
1.20851 0.119271
1.21166 0.120362
1.21481 0.117942
1.21797 0.115699
1.22112 0.114237
1.22427 0.112957
1.22742 0.111837
1.23057 0.111233
1.23373 0.110704
1.23688 0.110241
1.24003 0.110336
1.24318 0.110419
1.24633 0.110366
1.24949 0.110696
1.25264 0.110984
1.25579 0.111236
1.25894 0.111831
1.26209 0.112477
1.26525 0.113043
1.2684 0.113912
1.27155 0.114673
1.2747 0.115339
1.27785 0.116297
1.28101 0.117135
1.28416 0.117868
1.28731 0.118884
1.29046 0.119774
1.29361 0.120552
1.29677 0.121608
1.29992 0.122532
1.30307 0.123466
1.30622 0.124657
1.30937 0.1257
1.31253 0.126488
1.31568 0.127552
1.31883 0.128483
1.32198 0.129297
1.32513 0.13051
1.32829 0.131571
1.33144 0.1325
1.33459 0.133688
1.33774 0.134727
1.34089 0.135511
1.34405 0.136697
1.3472 0.137735
1.35035 0.138643
1.3535 0.139813
1.35665 0.140836
1.35981 0.141732
1.36296 0.14289
1.36611 0.144029
1.36926 0.145025
1.37241 0.146272
1.37557 0.147238
1.37872 0.148083
1.38187 0.149198
1.38502 0.150298
1.38817 0.151261
1.39133 0.152478
1.39448 0.153543
1.39763 0.154476
1.40078 0.155666
1.40393 0.156583
1.40709 0.15751
1.41024 0.158696
1.41339 0.159734
1.41654 0.160642
1.41969 0.161812
1.42285 0.162836
1.426 0.163731
1.42915 0.165015
1.4323 0.166138
1.43545 0.166996
1.43861 0.168121
1.44176 0.169106
1.44491 0.169968
1.44806 0.171222
1.45121 0.172319
1.45437 0.173279
1.45752 0.174494
1.46067 0.175558
1.46382 0.176363
1.46697 0.177442
1.47013 0.178512
1.47328 0.179448
1.47643 0.180642
1.47958 0.181687
1.48273 0.182601
1.48589 0.183776
1.48904 0.184929
1.49219 0.185938
1.49534 0.187196
1.49849 0.188171
1.50165 0.189025
1.5048 0.190147
1.50795 0.191128
1.5111 0.192112
1.51425 0.193348
1.51741 0.19443
1.52056 0.195376
1.52371 0.196579
1.52686 0.197632
1.53001 0.198553
1.53317 0.199734
1.53632 0.200767
1.53947 0.201671
1.54262 0.202837
1.54577 0.203858
1.54893 0.20475
1.55208 0.206032
1.55523 0.207153
1.55838 0.208009
1.56153 0.209132
1.56469 0.210116
1.56784 0.210976
1.57099 0.212104
1.57414 0.213216
1.57729 0.214189
1.58045 0.215416
1.5836 0.216489
1.58675 0.217428
1.5899 0.218624
1.59305 0.219671
1.59621 0.220587
1.59936 0.221764
1.60251 0.222793
1.60566 0.223694
1.60881 0.224857
1.61197 0.225875
1.61512 0.226891
1.61827 0.228154
1.62142 0.229135
1.62457 0.229993
1.62773 0.231119
1.63088 0.232104
1.63403 0.233091
1.63718 0.23433
1.64033 0.235414
1.64349 0.236362
1.64664 0.237567
1.64979 0.238621
1.65294 0.239418
1.65609 0.240616
1.65925 0.241664
1.6624 0.242581
1.66555 0.243758
1.6687 0.244789
1.67185 0.24569
1.67501 0.246979
1.67816 0.248106
1.68131 0.249093
1.68446 0.250331
1.68761 0.25129
1.69077 0.252129
1.69392 0.253238
1.69707 0.254333
1.70022 0.255291
1.70337 0.256505
1.70653 0.257567
1.70968 0.258496
1.71283 0.259684
1.71598 0.260598
1.71913 0.261524
1.72229 0.262708
1.72544 0.263745
1.72859 0.264652
1.73174 0.26582
1.73489 0.266843
1.73805 0.267862
1.7412 0.26913
1.74435 0.270238
1.7475 0.271084
1.75065 0.272198
1.75381 0.273173
1.75696 0.274027
1.76011 0.275273
1.76326 0.276364
1.76641 0.277319
1.76957 0.278529
1.77272 0.279588
1.77587 0.280389
1.77902 0.281591
1.78217 0.282642
1.78533 0.283562
1.78848 0.284741
1.79163 0.285774
1.79478 0.286677
1.79793 0.287842
1.80109 0.288987
1.80424 0.289989
1.80739 0.29124
1.81054 0.29221
1.81369 0.293059
1.81685 0.294176
1.82 0.295154
1.82315 0.296135
1.8263 0.297368
1.82945 0.298447
1.83261 0.299391
1.83576 0.300592
1.83891 0.301518
1.84206 0.302454
1.84521 0.303647
1.84837 0.304691
1.85152 0.305605
1.85467 0.306779
1.85782 0.307807
1.86097 0.308706
1.86413 0.309993
1.86728 0.311119
1.87043 0.311979
1.87358 0.313106
1.87673 0.314093
1.87989 0.314956
1.88304 0.316212
1.88619 0.31731
1.88934 0.318272
1.89249 0.319488
1.89565 0.320552
1.8988 0.321483
1.90195 0.322672
1.9051 0.323713
1.90825 0.324624
1.91141 0.325796
1.91456 0.326822
1.91771 0.327719
1.92086 0.328879
1.92401 0.330019
1.92717 0.331017
2.99569 0.30339
2.99885 0.279216
3.002 0.258064
3.00515 0.239681
3.0083 0.223471
3.01145 0.209287
3.01461 0.196876
3.01776 0.186017
3.02091 0.176515
3.02406 0.168325
3.02721 0.161035
3.03037 0.154655
3.03352 0.149073
3.03667 0.143939
3.03982 0.139447
3.04297 0.135766
3.04613 0.132795
3.04928 0.130446
3.05243 0.128515
3.05558 0.126951
3.05873 0.125832
3.06189 0.124978
3.06504 0.124606
3.06819 0.124405
3.07134 0.124479
3.07449 0.124669
3.07765 0.124961
3.0808 0.125466
3.08395 0.126032
3.0871 0.126903
3.09025 0.12779
3.09341 0.128817
3.09656 0.12984
3.09971 0.13086
3.10286 0.132002
3.10601 0.133252
3.10917 0.134595
3.11232 0.135896
3.11547 0.137159
3.11862 0.138514
3.12177 0.139825
3.12493 0.141222
3.12808 0.142694
3.13123 0.144232
3.13438 0.145703
3.13753 0.147115
3.14069 0.148601
3.14384 0.150026
3.14699 0.151523
3.15014 0.153082
3.15329 0.154697
3.15645 0.156235
3.1596 0.157705
3.16275 0.158867
3.1659 0.159884
3.16905 0.160898
3.17221 0.161661
3.17536 0.162328
3.17851 0.162912
3.18166 0.163423
3.18481 0.16387
3.18797 0.164262
3.19112 0.164604
3.19427 0.164903
3.19742 0.165166
3.20057 0.165395
3.20373 0.165595
3.20688 0.165771
3.21003 0.16555
3.21318 0.164981
3.21633 0.164108
3.21949 0.162845
3.22264 0.161364
3.22579 0.159694
3.22894 0.157857
3.23209 0.155875
3.23525 0.153765
3.2384 0.151545
3.24155 0.149102
3.2447 0.146589
3.24785 0.144015
3.25101 0.141388
3.25416 0.138715
3.25731 0.136001
3.26046 0.13325
3.26361 0.130344
3.26677 0.127426
3.26992 0.124873
3.27307 0.122764
3.27622 0.120793
3.27937 0.119069
3.28252 0.11756
3.28568 0.11624
3.28883 0.115085
3.29198 0.114075
3.29513 0.113315
3.29828 0.112526
3.30144 0.111835
3.30459 0.111231
3.30774 0.110702
3.31089 0.110239
3.31404 0.109959
3.3172 0.109589
3.32035 0.109266
3.3235 0.108982
3.32665 0.108735
3.3298 0.108518
3.33296 0.108328
3.33611 0.108287
3.33926 0.108126
3.34241 0.107985
3.34556 0.107862
3.34872 0.107754
3.35187 0.10766
3.35502 0.107703
3.35817 0.107615
3.36132 0.107538
3.36448 0.107471
3.36763 0.107412
3.37078 0.107735
3.37393 0.108018
3.37708 0.108391
3.38024 0.108717
3.38339 0.108878
3.38654 0.109018
3.38969 0.109141
3.39284 0.109248
3.396 0.109342
3.39915 0.109549
3.4023 0.109731
3.40545 0.109764
3.4086 0.109794
3.41176 0.10982
3.41491 0.109842
3.41806 0.109987
3.42121 0.110113
3.42436 0.110099
3.42752 0.110087
3.43067 0.110076
3.43382 0.110067
3.43697 0.110058
3.44012 0.110176
3.44328 0.110279
3.44643 0.110244
3.44958 0.110214
3.45273 0.110187
3.45588 0.110164
3.45904 0.110268
3.46219 0.11036
3.46534 0.110315
3.46849 0.110275
3.47164 0.110241
3.4748 0.110211
3.47795 0.110184
3.4811 0.110286
3.48425 0.110376
3.4874 0.110329
3.49056 0.110288
3.49371 0.110252
3.49686 0.11022
3.50001 0.110318
3.50316 0.110403
3.50632 0.110478
3.50947 0.110418
3.51262 0.110366
3.51577 0.11032
3.51892 0.11028
3.52208 0.11037
3.52523 0.110449
3.52838 0.110393
3.53153 0.110344
3.53468 0.110301
3.53784 0.110263
3.54099 0.11023
3.54414 0.110326
3.54729 0.110411
3.55044 0.110359
3.5536 0.110314
3.55675 0.110275
3.5599 0.110241
3.56305 0.110336
3.5662 0.110419
3.56936 0.110366
3.57251 0.110321
3.57566 0.11028
3.57881 0.110245
3.58196 0.110215
3.58512 0.110313
3.58827 0.110399
3.59142 0.110349
3.59457 0.110305
3.59772 0.110267
3.60088 0.110234
3.60403 0.11033
3.60718 0.110413
3.61033 0.110362
3.61348 0.110316
3.61664 0.110277
3.61979 0.110242
3.62294 0.110212
3.62609 0.110311
3.62924 0.110397
3.6324 0.110347
3.63555 0.110304
3.6387 0.110266
3.64185 0.110233
3.645 0.110328
3.64816 0.110412
3.65131 0.110486
3.65446 0.110425
3.65761 0.110372
3.66076 0.110325
3.66392 0.110285
3.66707 0.110374
3.67022 0.110452
3.67337 0.110396
3.67652 0.110346
3.67968 0.110303
3.68283 0.110265
3.68598 0.110232
3.68913 0.110328
3.69228 0.110412
3.69544 0.110361
3.69859 0.110315
3.70174 0.110276
3.70489 0.110242
3.70804 0.110336
3.7112 0.110419
3.71435 0.110367
3.7175 0.110321
3.72065 0.110281
3.7238 0.110246
3.72696 0.110215
3.73011 0.110313
3.73326 0.110399
3.73641 0.110349
3.73956 0.110306
3.74272 0.110267
3.74587 0.110234
3.74902 0.11033
3.75217 0.110413
3.75532 0.110362
3.75848 0.110317
3.76163 0.110277
3.76478 0.110242
3.76793 0.110212
3.77108 0.110311
3.77424 0.110397
3.77739 0.110347
3.78054 0.110304
3.78369 0.110266
3.78684 0.110233
3.79 0.110203
3.79315 0.110303
3.7963 0.11039
3.79945 0.110341
3.8026 0.110299
3.80576 0.110261
3.80891 0.110229
3.81206 0.110325
3.81521 0.110409
3.81836 0.110358
3.82152 0.110314
3.82467 0.110274
3.82782 0.11024
3.83097 0.11021
3.83412 0.110309
3.83728 0.110395
3.84043 0.110346
3.84358 0.110303
3.84673 0.110265
3.84988 0.110232
3.85304 0.110328
3.85619 0.110412
3.85934 0.11036
3.86249 0.110315
3.86564 0.110276
3.8688 0.110241
3.87195 0.110211
3.8751 0.11031
3.87825 0.110396
3.8814 0.110347
3.88456 0.110303
3.88771 0.110265
3.89086 0.110232
3.89401 0.110328
3.89716 0.110412
3.90032 0.110486
3.90347 0.110425
3.90662 0.110372
3.90977 0.1107
3.91292 0.110988
3.91608 0.111364
3.91923 0.111694
3.92238 0.111982
3.92553 0.112109
3.92868 0.112221
3.93184 0.112318
3.93499 0.112403
3.93814 0.112603
3.94129 0.112778
3.94444 0.11293
3.9476 0.112939
3.95075 0.112947
3.9539 0.112953
3.95705 0.113084
3.9602 0.113199
3.96336 0.113299
3.96651 0.113261
3.96966 0.113229
3.97281 0.1132
3.97596 0.113175
3.97912 0.113278
3.98227 0.113368
3.98542 0.113447
3.98857 0.113391
3.99172 0.113343
3.99488 0.1133
3.99803 0.113387
4.00118 0.113464
4.00433 0.113531
4.00748 0.113465
4.01064 0.113406
4.01379 0.113356
4.01694 0.113311
4.02009 0.113397
