2.41774 316541
2.41774 316881
2.42246 317221
2.42246 317561
2.42246 317901
2.42719 318241
2.42719 318581
2.42719 318921
2.43192 319261
2.43192 319601
2.43192 319941
2.43665 320281
2.43665 320621
2.43665 320961
2.66359 321301
2.66359 321641
2.66359 321981
2.66832 322321
2.66832 322661
2.66832 323001
2.66832 323341
2.66832 323681
2.66832 324021
2.66832 324361
2.66832 324701
2.66832 325041
2.66832 325381
2.66832 325721
2.66832 326061
2.66832 326401
2.66832 326741
2.66832 327081
2.66832 327421
2.66832 327761
2.66832 328101
2.66832 328441
2.66832 328781
2.66832 329121
2.66832 329461
2.66832 329801
2.66832 330141
2.66832 330481
2.66832 330821
2.66832 331161
2.66832 331501
2.66832 331841
2.66832 332181
2.66832 332521
2.66832 332861
2.66832 333201
2.66832 333541
2.66832 333881
2.66832 334221
2.66832 334561
2.66832 334901
2.66832 335241
2.66832 335581
2.66832 335921
2.66832 336261
2.66832 336601
2.66832 336941
2.66832 337281
2.66832 337621
2.66832 337961
2.66832 338301
2.66832 338641
2.66832 338981
2.66832 339321
2.66832 339661
2.66832 340001
2.66832 340341
2.66832 340681
2.66832 341021
2.66832 341361
2.66832 341701
2.66832 342041
2.66832 342381
2.66832 342721
2.66832 343061
2.66832 343401
2.66832 343741
2.66832 344081
2.66832 344421
2.66832 344761
2.66832 345101
2.66832 345441
2.66832 345781
2.66832 346121
2.66832 346461
2.66832 346801
2.66832 347141
2.66832 347481
2.66832 347821
2.66832 348161
2.66832 348501
2.66832 348841
2.66832 349181
2.66832 349521
2.66832 349861
2.66832 350201
2.66832 350541
2.66832 350881
2.66832 351221
2.66832 351561
2.66832 351901
2.66832 352241
2.66832 352581
2.66832 352921
2.66832 353261
2.66832 353601
2.66832 353941
2.66832 354281
2.66832 354621
2.66832 354961
2.66832 355301
2.66832 355641
2.66832 355981
2.66832 356321
2.66832 356661
2.66832 357001
2.66832 357341
2.66832 357681
2.66832 358021
2.66832 358361
2.66832 358701
2.66832 359041
2.66832 359381
2.66832 359721
2.66832 360061
2.66832 360401
2.66832 360741
2.88738 361081
2.88896 361421
2.89054 361761
2.89211 362101
2.89369 362441
2.89526 362781
2.89684 363121
2.89842 363461
2.89999 363801
2.90157 364141
2.90314 364481
2.90472 364821
2.9063 365161
2.90787 365501
2.90945 365841
2.90945 366181
2.91102 366521
2.9126 366861
2.9126 367201
2.9126 367541
2.91418 367881
2.91418 368221
2.91418 368561
2.91575 368901
2.91575 369241
2.91575 369581
2.91733 369921
2.91733 370261
2.91733 370601
2.9189 370941
2.9189 371281
2.9189 371621
2.92048 371961
2.92048 372301
2.92048 372641
2.92206 372981
2.92206 373321
2.92206 373661
2.92363 374001
2.92363 374341
2.92363 374681
2.92521 375021
2.92521 375361
2.92521 375701
2.92678 376041
2.92678 376381
2.92678 376721
2.92836 377061
2.92836 377401
2.92836 377741
2.92994 378081
2.92994 378421
2.92994 378761
2.93151 379101
2.93151 379441
2.93151 379781
2.93309 380121
2.93309 380461
2.93309 380801
2.93466 381141
2.93466 381481
2.93466 381821
2.93624 382161
2.93624 382501
2.93624 382841
2.93782 383181
2.93782 383521
2.93782 383861
2.93939 384201
2.93939 384541
2.93939 384881
2.94097 385221
2.94097 385561
2.94097 385901
2.94254 386241
2.94254 386581
2.94254 386921
2.94412 387261
2.94412 387601
2.94412 387941
2.9457 388281
2.9457 388621
2.9457 388961
2.94727 389301
2.94727 389641
2.94727 389981
2.94727 390321
2.94727 390661
2.94727 391001
2.94727 391341
2.94727 391681
2.94727 392021
2.94727 392361
2.94727 392701
2.94727 393041
2.94727 393381
2.94727 393721
2.94727 394061
2.94727 394401
2.94727 394741
2.94727 395081
2.94727 395421
2.94727 395761
2.94727 396101
2.94727 396441
2.94727 396781
2.94727 397121
2.94727 397461
2.94727 397801
2.94727 398141
2.94727 398481
2.94727 398821
2.94727 399161
2.94727 399501
2.94727 399841
2.94727 400181
2.94727 400521
2.94727 400861
2.94727 401201
2.94727 401541
2.94727 401881
2.94727 402221
2.94727 402561
2.94727 402901
2.94727 403241
2.94727 403581
2.94727 403921
2.94727 404261
2.94727 404601
2.94727 404941
2.94727 405281
2.94727 405621
2.94727 405961
2.94727 406301
2.94727 406641
2.94727 406981
2.94727 407321
2.94727 407661
2.94727 408001
2.94727 408341
2.94727 408681
2.94727 409021
2.94727 409361
2.94727 409701
2.94727 410041
2.94727 410381
2.94727 410721
2.94727 411061
2.94727 411401
2.94727 411741
2.94727 412081
2.94727 412421
2.94727 412761
2.94727 413101
2.94885 413441
2.95042 413781
2.952 414121
2.95358 414461
2.95515 414801
2.95673 415141
2.9583 415481
2.95988 415821
2.96146 416161
2.96303 416501
2.96461 416841
2.96618 417181
2.96776 417521
2.96934 417861
2.97091 418201
2.97249 418541
2.97406 418881
2.97564 419221
2.97722 419561
2.97879 419901
2.98037 420241
2.98194 420581
2.98352 420921
2.9851 421261
2.98667 421601
2.98825 421941
2.98982 422281
2.9914 422621
2.99298 422961
2.99613 423301
2.99928 423641
3.00243 423981
3.00558 424321
3.00874 424661
3.01189 425001
3.01504 425341
3.01819 425681
3.02134 426021
3.0245 426361
3.02765 426701
3.0308 427041
3.03395 427381
3.0371 427721
3.04026 428061
3.04341 428401
3.04656 428741
3.04971 429081
3.05286 429421
3.05602 429761
3.05917 430101
3.06232 430441
3.06547 430781
3.06862 431121
3.07178 431461
3.07493 431801
3.07808 432141
3.08123 432481
3.08438 432821
3.08754 433161
3.09069 433501
3.09384 433841
3.09699 434181
3.10014 434521
3.1033 434861
3.10645 435201
3.1096 435541
3.11275 435881
3.11433 436221
3.1159 436561
3.11748 436901
3.11906 437241
3.12063 437581
3.12221 437921
3.12378 438261
3.12536 438601
3.12694 438941
3.12851 439281
3.13009 439621
3.13166 439961
3.13324 440301
3.13482 440641
3.13639 440981
3.13797 441321
3.13954 441661
3.14112 442001
3.1427 442341
3.14427 442681
3.14585 443021
3.14742 443361
3.149 443701
3.15058 444041
3.15215 444381
3.15373 444721
3.1553 445061
3.15688 445401
3.15846 445741
3.16003 446081
3.16161 446421
3.16318 446761
3.16476 447101
3.16634 447441
3.16791 447781
3.16949 448121
3.17106 448461
3.17264 448801
3.17422 449141
3.17579 449481
3.17737 449821
3.17894 450161
3.18052 450501
3.1821 450841
3.18367 451181
3.18525 451521
3.18682 451861
3.1884 452201
3.18998 452541
3.19155 452881
3.19313 453221
3.1947 453561
3.19628 453901
3.19786 454241
3.19943 454581
3.20101 454921
3.20258 455261
3.20416 455601
3.20574 455941
3.20731 456281
3.20889 456621
3.21046 456961
3.21204 457301
3.21362 457641
3.21519 457981
3.21677 458321
3.21834 458661
3.21992 459001
3.2215 459341
3.22307 459681
3.22465 460021
3.22622 460361
3.2278 460701
3.22938 461041
3.23095 461381
3.23253 461721
3.2341 462061
3.23568 462401
3.23726 462741
3.23883 463081
3.24041 463421
3.24198 463761
3.24356 464101
3.24514 464441
3.24671 464781
3.24829 465121
3.24986 465461
3.25144 465801
3.25302 466141
3.25459 466481
3.25617 466821
3.25774 467161
3.25932 467501
3.2609 467841
3.26247 468181
3.26405 468521
3.26562 468861
3.2672 469201
3.26878 469541
3.27035 469881
3.27193 470221
3.2735 470561
3.27508 470901
3.27666 471241
3.27823 471581
3.27981 471921
3.28138 472261
3.28296 472601
3.28454 472941
3.28611 473281
3.28769 473621
3.28926 473961
3.29084 474301
3.29242 474641
3.29399 474981
3.29557 475321
3.29714 475661
3.29872 476001
3.3003 476341
3.30187 476681
3.30345 477021
3.30502 477361
3.3066 477701
3.30818 478041
3.30975 478381
3.31133 478721
3.3129 479061
3.31448 479401
3.31606 479741
3.31763 480081
3.31921 480421
3.32078 480761
3.32236 481101
3.32394 481441
3.32551 481781
3.32709 482121
3.32866 482461
3.33024 482801
3.33182 483141
3.33339 483481
3.33497 483821
3.33654 484161
3.33812 484501
3.3397 484841
3.34127 485181
3.34285 485521
3.34442 485861
3.346 486201
3.34758 486541
3.34915 486881
3.35073 487221
3.3523 487561
3.35388 487901
3.35546 488241
3.35703 488581
3.35861 488921
3.36018 489261
3.36176 489601
3.36334 489941
3.36491 490281
3.36649 490621
3.36806 490961
3.36964 491301
3.37122 491641
3.37279 491981
3.37437 492321
3.37594 492661
3.37752 493001
3.3791 493341
3.38067 493681
3.38225 494021
3.38382 494361
3.3854 494701
3.38698 495041
3.38855 495381
3.39013 495721
3.3917 496061
3.39328 496401
3.39486 496741
3.39643 497081
3.39801 497421
3.39958 497761
3.40116 498101
3.40274 498441
3.40431 498781
3.40589 499121
3.40746 499461
3.40904 499801
3.41062 500141
3.41219 500481
3.41377 500821
3.41534 501161
3.41692 501501
3.4185 501841
3.42007 502181
3.42165 502521
3.42322 502861
3.4248 503201
3.42638 503541
3.42795 503881
3.42953 504221
3.4311 504561
3.43268 504901
3.43426 505241
3.43583 505581
3.43741 505921
3.43898 506261
3.44056 506601
3.44214 506941
3.44371 507281
3.44529 507621
3.44686 507961
3.44844 508301
3.45002 508641
3.45159 508981
3.45317 509321
3.45474 509661
3.45632 510001
3.4579 510341
3.45947 510681
3.46105 511021
3.46262 511361
3.4642 511701
3.46578 512041
3.46735 512381
3.46893 512721
3.4705 513061
3.47208 513401
3.47366 513741
3.47523 514081
3.47681 514421
3.47838 514761
3.47996 515101
3.48154 515441
3.48311 515781
3.48469 516121
3.48626 516461
3.48784 516801
3.48942 517141
3.49099 517481
3.49257 517821
3.49414 518161
3.49572 518501
3.4973 518841
3.49887 519181
3.50045 519521
3.50202 519861
3.5036 520201
3.50518 520541
3.50675 520881
3.50833 521221
3.5099 521561
3.51148 521901
3.51306 522241
3.51463 522581
3.51621 522921
3.51778 523261
3.51936 523601
3.52094 523941
3.52251 524281
3.52409 524621
3.52566 524961
3.52724 525301
3.52882 525641
3.53039 525981
3.53197 526321
3.53354 526661
3.53512 527001
3.5367 527341
3.53827 527681
3.53985 528021
3.54142 528361
3.543 528701
3.54458 529041
3.54615 529381
3.54773 529721
3.5493 530061
3.55088 530401
3.55246 530741
3.55403 531081
3.55561 531421
3.55718 531761
3.55876 532101
3.56034 532441
3.56191 532781
3.56349 533121
3.56506 533461
3.56664 533801
3.56822 534141
3.56979 534481
3.57137 534821
3.57294 535161
3.57452 535501
3.5761 535841
3.57767 536181
3.57925 536521
3.58082 536861
3.5824 537201
3.58398 537541
3.58555 537881
3.58713 538221
3.5887 538561
3.59028 538901
3.59186 539241
3.59343 539581
3.59501 539921
3.59658 540261
3.59816 540601
3.59974 540941
3.60131 541281
3.60289 541621
3.60446 541961
3.60604 542301
3.60762 542641
3.60919 542981
3.61077 543321
3.61234 543661
3.61392 544001
3.6155 544341
3.61707 544681
3.61865 545021
3.62022 545361
3.6218 545701
3.62338 546041
3.62495 546381
3.62653 546721
3.6281 547061
3.62968 547401
3.63126 547741
3.63283 548081
3.63441 548421
3.63598 548761
3.63756 549101
3.63914 549441
3.64071 549781
3.64229 550121
3.64386 550461
3.64544 550801
3.64702 551141
3.64859 551481
3.65017 551821
3.65174 552161
3.65332 552501
3.6549 552841
3.65647 553181
3.65805 553521
3.65962 553861
3.6612 554201
3.66278 554541
3.66435 554881
3.66593 555221
3.6675 555561
3.66908 555901
3.67066 556241
3.67223 556581
3.67381 556921
3.67538 557261
3.67696 557601
3.67854 557941
3.68011 558281
3.68169 558621
3.68326 558961
3.68484 559301
3.68642 559641
3.68799 559981
3.68957 560321
3.69114 560661
3.69272 561001
3.6943 561341
3.69587 561681
3.69745 562021
3.69902 562361
3.7006 562701
3.70218 563041
3.70375 563381
3.70533 563721
3.7069 564061
3.70848 564401
3.71006 564741
3.71163 565081
3.71321 565421
3.71478 565761
3.71636 566101
3.71794 566441
3.71951 566781
3.72109 567121
3.72266 567461
3.72424 567801
3.72582 568141
3.72739 568481
3.72897 568821
3.73054 569161
3.73212 569501
3.7337 569841
3.73527 570181
3.73685 570521
3.73842 570861
3.74 571201
3.74158 571541
3.74315 571881
3.74473 572221
3.7463 572561
3.74788 572901
3.74946 573241
3.75103 573581
3.75261 573921
3.75418 574261
3.75576 574601
3.75734 574941
3.75891 575281
3.76049 575621
3.76206 575961
3.76364 576301
3.76522 576641
3.76679 576981
3.76837 577321
3.76994 577661
3.77152 578001
3.7731 578341
3.77467 578681
3.77625 579021
3.77782 579361
3.7794 579701
3.78098 580041
3.78255 580381
3.78413 580721
3.7857 581061
3.78728 581401
3.78886 581741
3.79043 582081
3.79201 582421
3.79358 582761
3.79516 583101
3.79674 583441
3.79831 583781
3.79989 584121
3.80146 584461
3.80304 584801
3.80462 585141
3.80619 585481
3.80777 585821
3.80934 586161
3.81092 586501
3.8125 586841
3.81407 587181
3.81565 587521
3.81722 587861
3.8188 588201
3.82038 588541
3.82195 588881
3.82353 589221
3.8251 589561
3.82668 589901
3.82826 590241
3.82983 590581
3.83141 590921
3.83298 591261
3.83456 591601
3.83614 591941
3.83771 592281
3.83929 592621
3.84086 592961
3.84244 593301
3.84402 593641
3.84559 593981
3.84717 594321
3.84874 594661
3.85032 595001
3.8519 595341
