5.09492 29463
5.09808 29466
5.10123 29469
5.10438 29472
5.10753 29475
5.11068 29478
5.11384 29481
5.11699 29484
5.12014 29487
5.12329 29490
5.12644 29493
5.1296 29496
5.13275 29499
5.1359 29502
5.13905 29505
5.1422 29508
5.14536 29511
5.14851 29514
5.15166 29517
5.15481 29520
5.15796 29523
5.16112 29526
5.16427 29529
5.16742 29532
5.17057 29535
5.17372 29538
5.17688 29541
5.18003 29544
5.18318 29547
5.18633 29550
5.18948 29553
5.19264 29556
5.19579 29559
5.19894 29562
5.20209 29565
5.20524 29568
5.2084 29571
5.21155 29574
5.2147 29577
5.21785 29580
5.221 29583
5.22416 29586
5.22731 29589
5.23046 29592
5.23361 29595
5.23676 29598
5.23992 29601
5.24307 29604
5.24622 29607
5.24937 29610
5.25252 29613
5.25568 29616
5.25883 29619
5.26198 29622
5.26513 29625
5.26828 29628
5.27144 29631
5.27459 29634
5.27774 29637
5.28089 29640
5.28404 29643
5.2872 29646
5.29035 29649
5.2935 29652
5.29665 29655
5.2998 29658
5.30296 29661
5.30611 29664
5.30926 29667
5.31241 29670
5.31556 29673
5.31872 29676
5.32187 29679
5.32502 29682
5.32817 29685
5.33132 29688
5.33448 29691
5.33763 29694
5.34078 29697
5.34393 29700
5.34708 29703
5.35024 29706
5.35339 29709
5.35654 29712
5.35969 29715
5.36284 29718
5.366 29721
5.36915 29724
5.3723 29727
5.37545 29730
5.3786 29733
5.38176 29736
5.38491 29739
5.38806 29742
5.39121 29745
5.39436 29748
5.39752 29751
5.40067 29754
5.40382 29757
5.40697 29760
5.41012 29763
5.41328 29766
5.41643 29769
5.41958 29772
5.42273 29775
5.42588 29778
5.42904 29781
5.43219 29784
5.43534 29787
5.43849 29790
5.44164 29793
5.4448 29796
5.44795 29799
5.4511 29802
5.45425 29805
5.4574 29808
5.46056 29811
5.46371 29814
5.46686 29817
5.47001 29820
5.47316 29823
5.47632 29826
5.47947 29829
5.48262 29832
5.48577 29835
5.48892 29838
5.49208 29841
5.49523 29844
5.49838 29847
5.50153 29850
5.50468 29853
5.50784 29856
5.51099 29859
5.51414 29862
5.51729 29865
5.52044 29868
5.5236 29871
5.52675 29874
5.5299 29877
5.53305 29880
5.5362 29883
5.53936 29886
5.54251 29889
5.54566 29892
5.54881 29895
5.55196 29898
5.55512 29901
5.55827 29904
5.56142 29907
5.56457 29910
5.56772 29913
5.57088 29916
5.57403 29919
5.57718 29922
5.58033 29925
5.58348 29928
5.58664 29931
5.58979 29934
5.59294 29937
5.59609 29940
5.59924 29943
5.6024 29946
5.60555 29949
5.6087 29952
5.61185 29955
5.615 29958
5.61816 29961
5.62131 29964
5.62446 29967
5.62761 29970
5.63076 29973
5.63392 29976
5.63707 29979
5.64022 29982
5.64337 29985
5.64652 29988
5.64968 29991
5.65283 29994
5.65598 29997
5.65913 30000
5.66228 30003
5.66544 30006
5.66859 30009
5.67174 30012
5.67489 30015
5.67804 30018
5.6812 30021
5.68435 30024
5.6875 30027
5.69065 30030
5.6938 30033
5.69696 30036
5.70011 30039
5.70326 30042
5.70641 30045
5.70956 30048
5.71272 30051
5.71587 30054
5.71902 30057
5.72217 30060
5.72532 30063
5.72848 30066
5.73163 30069
5.73478 30072
5.73793 30075
5.74108 30078
5.74424 30081
5.74739 30084
5.75054 30087
5.75369 30090
5.75684 30093
5.76 30096
5.76315 30099
5.7663 30102
5.76945 30105
5.7726 30108
5.77576 30111
5.77891 30114
5.78206 30117
5.78521 30120
5.78836 30123
5.79152 30126
5.79467 30129
5.79782 30132
5.80097 30135
5.80412 30138
5.80728 30141
5.81043 30144
5.81358 30147
5.81673 30150
5.81988 30153
5.82304 30156
5.82619 30159
5.82934 30162
5.83249 30165
5.83564 30168
5.8388 30171
5.84195 30174
5.8451 30177
5.84825 30180
5.8514 30183
5.85456 30186
5.85771 30189
5.86086 30192
5.86401 30195
5.86716 30198
5.87032 30201
5.87347 30204
5.87662 30207
5.87977 30210
5.88292 30213
5.88608 30216
5.88923 30219
5.89238 30222
5.89553 30225
5.89868 30228
5.90184 30231
5.90499 30234
5.90814 30237
5.91129 30240
5.91444 30243
5.9176 30246
5.92075 30249
5.9239 30252
5.92705 30255
5.9302 30258
5.93336 30261
5.93651 30264
5.93966 30267
5.94281 30270
5.94596 30273
5.94912 30276
5.95227 30279
5.95542 30282
5.95857 30285
5.96172 30288
5.96488 30291
5.96803 30294
5.97118 30297
5.97433 30300
5.97748 30303
5.98064 30306
5.98379 30309
5.98694 30312
5.99009 30315
5.99324 30318
5.9964 30321
5.99955 30324
6.0027 30327
6.00585 30330
6.009 30333
6.01216 30336
6.01531 30339
6.01846 30342
6.02161 30345
6.02476 30348
6.02792 30351
6.03107 30354
6.03422 30357
6.03737 30360
6.04052 30363
6.04368 30366
6.04683 30369
6.04998 30372
6.05313 30375
6.05628 30378
6.05944 30381
6.06259 30384
6.06574 30387
6.06889 30390
6.07204 30393
6.0752 30396
6.07835 30399
6.0815 30402
6.08465 30405
6.0878 30408
6.09096 30411
6.09411 30414
6.09726 30417
6.10041 30420
6.10356 30423
6.10672 30426
6.10987 30429
6.11302 30432
6.11617 30435
6.11932 30438
6.12248 30441
6.12563 30444
6.12878 30447
6.13193 30450
6.13508 30453
6.13824 30456
6.14139 30459
6.14454 30462
6.14769 30465
6.15084 30468
6.154 30471
6.15715 30474
6.1603 30477
6.16345 30480
6.1666 30483
6.16976 30486
6.17291 30489
6.17606 30492
6.17921 30495
6.18236 30498
6.18552 30501
6.18867 30504
6.19182 30507
6.19497 30510
6.19812 30513
6.20128 30516
6.20443 30519
6.20758 30522
6.21073 30525
6.21388 30528
6.21704 30531
6.22019 30534
6.22334 30537
6.22649 30540
6.22964 30543
6.2328 30546
6.23595 30549
6.2391 30552
6.24225 30555
6.2454 30558
6.24856 30561
6.25171 30564
6.25486 30567
6.25801 30570
6.26116 30573
6.26432 30576
6.26747 30579
6.27062 30582
6.27377 30585
6.27692 30588
6.28008 30591
6.28323 30594
6.28638 30597
6.28953 30600
6.29268 30603
6.29584 30606
6.29899 30609
6.30214 30612
6.30529 30615
6.30844 30618
6.3116 30621
6.31475 30624
6.3179 30627
6.32105 30630
6.3242 30633
6.32736 30636
6.33051 30639
6.33366 30642
6.33681 30645
6.33996 30648
6.34312 30651
6.34627 30654
6.34942 30657
6.35257 30660
6.35572 30663
6.35888 30666
6.36203 30669
6.36518 30672
6.36833 30675
6.37148 30678
6.37464 30681
6.37779 30684
6.38094 30687
6.38409 30690
6.38724 30693
6.3904 30696
6.39355 30699
6.3967 30702
6.39985 30705
6.403 30708
6.40616 30711
6.40931 30714
6.41246 30717
6.41561 30720
6.41876 30723
6.42192 30726
6.42507 30729
6.42822 30732
6.43137 30735
6.43452 30738
6.43767 30741
6.44083 30744
6.44398 30747
6.44713 30750
6.45028 30753
6.45343 30756
6.45659 30759
6.45974 30762
6.46289 30765
6.46604 30768
6.46919 30771
6.47235 30774
6.4755 30777
6.47865 30780
6.4818 30783
6.48495 30786
6.48811 30789
6.49126 30792
6.49441 30795
6.49756 30798
6.50071 30801
6.50387 30804
6.50702 30807
6.51017 30810
6.51332 30813
6.51647 30816
6.51963 30819
6.52278 30822
6.52593 30825
6.52908 30828
6.53223 30831
6.53539 30834
6.53854 30837
6.54169 30840
6.54484 30843
6.54799 30846
6.55115 30849
6.5543 30852
6.55745 30855
6.5606 30858
6.56375 30861
6.56691 30864
6.57006 30867
6.57321 30870
6.57636 30873
6.57951 30876
6.58267 30879
6.58582 30882
6.58897 30885
6.59212 30888
6.59527 30891
6.59843 30894
6.60158 30897
6.60473 30900
6.60788 30903
6.61103 30906
6.61419 30909
6.61734 30912
6.62049 30915
6.62364 30918
6.62679 30921
6.62995 30924
6.6331 30927
6.63625 30930
6.6394 30933
6.64255 30936
6.64571 30939
6.64886 30942
6.65201 30945
6.65516 30948
6.65831 30951
6.66147 30954
6.66462 30957
6.66777 30960
6.67092 30963
6.67407 30966
6.67723 30969
6.68038 30972
6.68353 30975
6.68668 30978
6.68983 30981
6.69299 30984
6.69614 30987
6.69929 30990
6.70244 30993
6.70559 30996
6.70875 30999
6.7119 31002
6.71505 31005
6.7182 31008
6.72135 31011
6.72451 31014
6.72766 31017
6.73081 31020
6.73396 31023
6.73711 31026
6.74027 31029
6.74342 31032
6.74657 31035
6.74972 31038
6.75287 31041
6.75603 31044
6.75918 31047
6.76233 31050
6.76548 31053
6.76863 31056
6.77179 31059
6.77494 31062
6.77809 31065
6.78124 31068
6.78439 31071
6.78755 31074
6.7907 31077
6.79385 31080
6.797 31083
6.80015 31086
6.80331 31089
6.80646 31092
6.80961 31095
6.81276 31098
6.81591 31101
6.81907 31104
6.82222 31107
6.82537 31110
6.82852 31113
6.83167 31116
6.83483 31119
6.83798 31122
6.84113 31125
6.84428 31128
6.84743 31131
6.85059 31134
6.85374 31137
6.85689 31140
6.86004 31143
6.86319 31146
6.86635 31149
6.8695 31152
6.87265 31155
6.8758 31158
6.87895 31161
6.88211 31164
6.88526 31167
6.88841 31170
6.89156 31173
6.89471 31176
6.89787 31179
6.90102 31182
6.90417 31185
6.90732 31188
6.91047 31191
6.91363 31194
6.91678 31197
6.91993 31200
6.92308 31203
6.92623 31206
6.92939 31209
6.93254 31212
6.93569 31215
6.93884 31218
6.94199 31221
6.94515 31224
6.9483 31227
6.95145 31230
6.9546 31233
6.95775 31236
6.96091 31239
6.96406 31242
6.96721 31245
6.97036 31248
6.97351 31251
6.97667 31254
6.97982 31257
6.98297 31260
6.98612 31263
6.98927 31266
6.99243 31269
6.99558 31272
6.99873 31275
7.00188 31278
7.00503 31281
7.00819 31284
7.01134 31287
7.01449 31290
7.01764 31293
7.02079 31296
7.02395 31299
7.0271 31302
7.03025 31305
7.0334 31308
7.03655 31311
7.03971 31314
7.04286 31317
7.04601 31320
7.04916 31323
7.05231 31326
7.05547 31329
7.05862 31332
7.06177 31335
7.06492 31338
7.06807 31341
7.07123 31344
7.07438 31347
7.07753 31350
7.08068 31353
7.08383 31356
7.08699 31359
7.09014 31362
7.09329 31365
7.09644 31368
7.09959 31371
7.10275 31374
7.1059 31377
7.10905 31380
7.1122 31383
7.11535 31386
7.11851 31389
7.12166 31392
7.12481 31395
7.12796 31398
7.13111 31401
7.13427 31404
7.13742 31407
7.14057 31410
7.14372 31413
7.14687 31416
7.15003 31419
7.15318 31422
7.15633 31425
7.15948 31428
7.16263 31431
7.16579 31434
7.16894 31437
7.17209 31440
7.17524 31443
7.17839 31446
7.18155 31449
7.1847 31452
7.18785 31455
7.191 31458
7.19415 31461
7.19731 31464
7.20046 31467
7.20361 31470
7.20676 31473
7.20991 31476
7.21307 31479
7.21622 31482
7.21937 31485
7.22252 31488
7.22567 31491
7.22883 31494
7.23198 31497
7.23513 31500
7.23828 31503
7.24143 31506
7.24459 31509
7.24774 31512
7.25089 31515
7.25404 31518
7.25719 31521
7.26035 31524
7.2635 31527
7.26665 31530
7.2698 31533
7.27295 31536
7.27611 31539
7.27926 31542
7.28241 31545
7.28556 31548
7.28871 31551
7.29187 31554
7.29502 31557
7.29817 31560
7.30132 31563
7.30447 31566
7.30763 31569
7.31078 31572
7.31393 31575
7.31708 31578
7.32023 31581
7.32339 31584
7.32654 31587
7.32969 31590
7.33284 31593
7.33599 31596
7.33915 31599
7.3423 31602
7.34545 31605
7.3486 31608
7.35175 31611
7.35491 31614
7.35806 31617
7.36121 31620
7.36436 31623
7.36751 31626
7.37067 31629
7.37382 31632
7.37697 31635
7.38012 31638
7.38327 31641
7.38643 31644
7.38958 31647
7.39273 31650
7.39588 31653
7.39903 31656
7.40219 31659
7.40534 31662
7.40849 31665
7.41164 31668
7.41479 31671
7.41795 31674
7.4211 31677
7.42425 31680
7.4274 31683
7.43055 31686
7.43371 31689
7.43686 31692
7.44001 31695
7.44316 31698
7.44631 31701
7.44947 31704
7.45262 31707
7.45577 31710
7.45892 31713
7.46207 31716
7.46523 31719
7.46838 31722
7.47153 31725
7.47468 31728
7.47783 31731
7.48099 31734
7.48414 31737
7.48729 31740
7.49044 31743
7.49359 31746
7.49675 31749
7.4999 31752
7.50305 31755
7.5062 31758
7.50935 31761
7.51251 31764
7.51566 31767
