0.0 0
0.0905768 0.09
0.18279 0.09025
0.276537 0.0907188
0.370283 0.0911289
0.462454 0.102988
0.465606 0.101989
0.5562 0.100991
0.559352 0.100492
0.562504 0.100055
0.649946 0.0991734
0.653098 0.0989017
0.65625 0.098664
0.659402 0.098456
0.742117 0.108649
0.745269 0.107068
0.748421 0.105559
0.751573 0.104614
0.754725 0.103788
0.757877 0.103064
0.834287 0.112056
0.837439 0.109924
0.840591 0.108059
0.843743 0.106801
0.846895 0.105701
0.850047 0.104864
0.853199 0.104506
0.856351 0.104192
0.859503 0.103918
0.926458 0.112054
0.92961 0.109922
0.932762 0.108057
0.935914 0.1068
0.939066 0.105825
0.942218 0.104972
0.94537 0.1046
0.948522 0.104275
0.951674 0.103866
0.954826 0.103882
0.957978 0.103897
0.96113 0.104035
0.964282 0.104531
0.967434 0.104964
1.0202 0.103594
1.02336 0.10277
1.02651 0.102048
1.02966 0.101417
1.03281 0.10124
1.03596 0.101085
1.03912 0.100949
1.04227 0.101206
1.04542 0.10143
1.04857 0.101626
1.05172 0.102173
1.05488 0.102651
1.05803 0.103195
1.06118 0.104046
1.06433 0.10479
1.06748 0.105441
1.07064 0.106386
1.07379 0.107088
1.07694 0.107702
1.08009 0.108739
1.08324 0.109647
1.11395 0.107566
1.1171 0.106245
1.12025 0.105089
1.12341 0.104078
1.12656 0.103569
1.12971 0.103122
1.13286 0.102732
1.13601 0.102891
1.13917 0.103029
1.14232 0.103026
1.14547 0.103397
1.14862 0.103723
1.15177 0.104007
1.15493 0.104631
1.15808 0.105303
1.16123 0.10589
1.16438 0.106779
1.16753 0.107556
1.17069 0.108112
1.17384 0.108973
1.17699 0.109726
1.18014 0.11051
1.18329 0.111572
1.18645 0.1125
1.1896 0.113313
1.19275 0.114399
1.1959 0.115349
1.19905 0.116305
1.20221 0.117517
1.20536 0.118452
1.20851 0.119271
1.21166 0.120362
1.21481 0.117942
1.21797 0.115699
1.22112 0.114237
1.22427 0.112957
1.22742 0.111837
1.23057 0.111233
1.23373 0.110704
1.23688 0.110241
1.24003 0.110336
1.24318 0.110419
1.24633 0.110366
1.24949 0.110696
1.25264 0.110984
1.25579 0.111236
1.25894 0.111831
1.26209 0.112477
1.26525 0.113043
1.2684 0.113912
1.27155 0.114673
1.2747 0.115339
1.27785 0.116297
1.28101 0.117135
1.28416 0.117868
1.28731 0.118884
1.29046 0.119774
1.29361 0.120552
1.29677 0.121608
1.29992 0.122532
1.30307 0.123466
1.30622 0.124657
1.30937 0.1257
1.31253 0.126488
1.31568 0.127552
1.31883 0.128483
1.32198 0.129297
1.32513 0.13051
1.32829 0.131571
1.33144 0.1325
1.33459 0.133688
1.33774 0.134727
1.34089 0.135511
1.34405 0.136697
1.3472 0.137735
1.35035 0.138643
1.3535 0.139813
1.35665 0.140836
1.35981 0.141732
1.36296 0.14289
1.36611 0.144029
1.36926 0.145025
1.37241 0.146272
1.37557 0.147238
1.37872 0.148083
1.38187 0.149198
1.38502 0.150298
1.38817 0.151261
1.39133 0.152478
1.39448 0.153543
1.39763 0.154476
1.40078 0.155666
1.40393 0.156583
1.40709 0.15751
1.41024 0.158696
1.41339 0.159734
1.41654 0.160642
1.41969 0.161812
1.42285 0.162836
1.426 0.163731
1.42915 0.165015
1.4323 0.166138
1.43545 0.166996
1.43861 0.168121
1.44176 0.169106
1.44491 0.169968
1.44806 0.171222
1.45121 0.172319
1.45437 0.173279
1.45752 0.174494
1.46067 0.175558
1.46382 0.176363
1.46697 0.177442
1.47013 0.178512
1.47328 0.179448
1.47643 0.180642
1.47958 0.181687
1.48273 0.182601
1.48589 0.183776
1.48904 0.184929
1.49219 0.185938
1.49534 0.187196
1.49849 0.188171
1.50165 0.189025
1.5048 0.190147
1.50795 0.191128
1.5111 0.192112
1.51425 0.193348
1.51741 0.19443
1.52056 0.195376
1.52371 0.196579
1.52686 0.197632
1.53001 0.198553
1.53317 0.199734
1.53632 0.200767
1.53947 0.201671
1.54262 0.202837
1.54577 0.203858
1.54893 0.20475
1.55208 0.206032
1.55523 0.207153
1.55838 0.208009
1.56153 0.209132
1.56469 0.210116
1.56784 0.210976
1.57099 0.212104
1.57414 0.213216
1.57729 0.214189
1.58045 0.215416
1.5836 0.216489
1.58675 0.217428
1.5899 0.218624
1.59305 0.219671
1.59621 0.220587
1.59936 0.221764
1.60251 0.222793
1.60566 0.223694
1.60881 0.224857
1.61197 0.225875
1.61512 0.226891
1.61827 0.228154
1.62142 0.229135
1.62457 0.229993
1.62773 0.231119
1.63088 0.232104
1.63403 0.233091
1.63718 0.23433
1.64033 0.235414
1.64349 0.236362
1.64664 0.237567
1.64979 0.238621
1.65294 0.239418
1.65609 0.240616
1.65925 0.241664
1.6624 0.242581
1.66555 0.243758
1.6687 0.244789
1.67185 0.24569
1.67501 0.246979
1.67816 0.248106
1.68131 0.249093
1.68446 0.250331
1.68761 0.25129
1.69077 0.252129
1.69392 0.253238
1.69707 0.254333
1.70022 0.255291
1.70337 0.256505
1.70653 0.257567
1.70968 0.258496
1.71283 0.259684
1.71598 0.260598
1.71913 0.261524
1.72229 0.262708
1.72544 0.263745
1.72859 0.264652
1.73174 0.26582
1.73489 0.266843
1.73805 0.267862
1.7412 0.26913
1.74435 0.270238
1.7475 0.271084
1.75065 0.272198
1.75381 0.273173
1.75696 0.274027
1.76011 0.275273
1.76326 0.276364
1.76641 0.277319
1.76957 0.278529
1.77272 0.279588
1.77587 0.280389
1.77902 0.281591
1.78217 0.282642
1.78533 0.283562
1.78848 0.284741
1.79163 0.285774
1.79478 0.286677
1.79793 0.287842
1.80109 0.288987
1.80424 0.289989
1.80739 0.29124
1.81054 0.29221
1.81369 0.293059
1.81685 0.294176
1.82 0.295154
1.82315 0.296135
1.8263 0.297368
1.82945 0.298447
1.83261 0.299391
1.83576 0.300592
1.83891 0.301518
1.84206 0.302454
1.84521 0.303647
1.84837 0.304691
1.85152 0.305605
1.85467 0.306779
1.85782 0.307807
1.86097 0.308706
1.86413 0.309993
1.86728 0.311119
1.87043 0.311979
1.87358 0.313106
1.87673 0.314093
1.87989 0.314956
1.88304 0.316212
1.88619 0.31731
1.88934 0.318272
1.89249 0.319488
1.89565 0.320552
1.8988 0.321483
1.90195 0.322672
1.9051 0.323713
1.90825 0.324624
1.91141 0.325796
1.91456 0.326822
1.91771 0.327719
1.92086 0.328879
1.92401 0.330019
1.92717 0.331017
4.70461 0.301765
4.70777 0.276544
4.71092 0.254851
4.71407 0.23637
4.71722 0.220573
4.72037 0.207127
4.72353 0.195736
4.72668 0.186144
4.72983 0.178126
4.73298 0.171485
4.73613 0.166175
4.73929 0.161903
4.79836 0.153415
4.80151 0.146363
4.80466 0.140193
4.80782 0.134794
4.81097 0.130444
4.81412 0.126639
4.81727 0.123309
4.82042 0.12077
4.82358 0.118549
4.82673 0.116605
4.82988 0.11528
4.83303 0.114245
4.83618 0.113339
4.83934 0.112922
4.84249 0.112557
4.84564 0.112112
4.84879 0.112098
4.85194 0.112086
4.89211 0.109825
4.89526 0.108222
4.89841 0.106819
4.90156 0.105592
4.90471 0.104893
4.90787 0.104281
4.91102 0.103871
4.91417 0.103887
4.91732 0.103776
4.92047 0.103679
4.92363 0.103969
4.92678 0.104223
4.92993 0.104445
4.93308 0.10514
4.93623 0.105747
4.93939 0.106279
4.94254 0.107119
4.94569 0.107729
4.94884 0.108263
4.95199 0.109105
4.95515 0.109967
4.9583 0.110721
4.96145 0.111756
4.9646 0.112661
4.96775 0.113454
4.97091 0.114522
4.97406 0.115582
4.98585 0.112759
4.98901 0.110789
4.99216 0.109066
4.99531 0.107557
4.99846 0.106613
5.00161 0.105786
5.00477 0.105063
5.00792 0.104805
5.01107 0.104704
5.01422 0.104491
5.01737 0.10468
5.02053 0.104845
5.02368 0.104989
5.02683 0.105491
5.02998 0.105929
5.03313 0.106438
5.03629 0.107258
5.03944 0.107976
5.04259 0.108604
5.04574 0.109529
5.04889 0.110212
5.05205 0.110936
5.0552 0.111944
5.05835 0.112826
5.0615 0.113598
5.06465 0.114648
5.06781 0.115567
5.07096 0.116371
5.07411 0.117575
5.07726 0.118628
5.08041 0.119424
5.08357 0.120496
5.08672 0.121434
5.08987 0.122255
5.09302 0.123473
5.09617 0.124539
5.09933 0.125472
5.10248 0.126663
5.10563 0.127705
5.10878 0.128492
5.11193 0.129555
5.11509 0.129611
5.11824 0.129534
5.12139 0.129843
5.12454 0.130112
5.12769 0.130348
5.13085 0.13093
5.134 0.131439
5.13715 0.132009
5.1403 0.132883
5.14345 0.133647
5.14661 0.134316
5.14976 0.135277
5.15291 0.135992
5.15606 0.136743
5.15921 0.137775
5.16237 0.138678
5.16552 0.139469
5.16867 0.140535
5.17182 0.141468
5.17497 0.142285
5.17813 0.143499
5.18128 0.144562
5.18443 0.145366
5.18758 0.146446
5.19073 0.14739
5.19389 0.148216
5.19704 0.149439
5.20019 0.150509
5.20334 0.151446
5.20649 0.15264
5.20965 0.153685
5.2128 0.154474
5.21595 0.15554
5.2191 0.156598
5.22225 0.157523
5.22541 0.158707
5.22856 0.159744
5.23171 0.160651
5.23486 0.16182
5.23801 0.162967
5.24117 0.163971
5.24432 0.165225
5.24747 0.166197
5.25062 0.167047
5.25377 0.168166
5.25693 0.169145
5.26008 0.170127
5.26323 0.171361
5.26638 0.172441
5.26953 0.173386
5.27269 0.174588
5.27584 0.175514
5.27899 0.176325
5.28214 0.177534
5.28529 0.178593
5.28845 0.179519
5.2916 0.180704
5.29475 0.181741
5.2979 0.182648
5.30105 0.183942
5.30421 0.185074
5.30736 0.18594
5.31051 0.187073
5.31366 0.188063
5.31681 0.188931
5.31997 0.190064
5.32312 0.191181
5.32627 0.192159
5.32942 0.193389
5.33257 0.194465
5.33572 0.195407
5.33888 0.196606
5.34203 0.197655
5.34518 0.198573
5.34833 0.199752
5.35148 0.200783
5.35464 0.201685
5.35779 0.202849
5.36094 0.203868
5.36409 0.204885
5.36724 0.206149
5.3704 0.20713
5.37355 0.207989
5.3767 0.209115
5.37985 0.210101
5.383 0.211088
5.38616 0.212327
5.38931 0.213411
5.39246 0.21436
5.39561 0.215565
5.39876 0.216619
5.40192 0.217417
5.40507 0.218615
5.40822 0.219663
5.41137 0.22058
5.41452 0.221758
5.41768 0.222788
5.42083 0.223689
5.42398 0.224853
5.42713 0.225997
5.43028 0.226872
5.43344 0.228013
5.43659 0.229011
5.43974 0.229885
5.44289 0.231024
5.44604 0.232146
5.4492 0.233128
5.45235 0.234362
5.4555 0.235442
5.45865 0.236387
5.4618 0.237588
5.46496 0.238515
5.46811 0.23945
5.47126 0.240644
5.47441 0.241689
5.47756 0.242602
5.48072 0.243777
5.48387 0.244805
5.48702 0.245829
5.49017 0.247101
5.49332 0.248088
5.49648 0.248952
5.49963 0.250083
5.50278 0.251073
5.50593 0.251939
5.50908 0.253196
5.51224 0.254297
5.51539 0.25526
5.51854 0.256102
5.52169 0.256714
5.52484 0.25725
5.528 0.257719
5.53115 0.258254
5.5343 0.258722
5.53745 0.259132
5.5406 0.25949
5.54376 0.259679
5.54691 0.259844
5.55006 0.260114
5.55321 0.26035
5.55636 0.260556
5.55952 0.260736
5.56267 0.260769
5.56582 0.261173
5.56897 0.261526
5.57212 0.261961
5.57528 0.262341
5.57843 0.262673
5.58158 0.262964
5.58473 0.263218
5.58788 0.263316
5.59104 0.263527
5.59419 0.263711
5.59734 0.263872
5.60049 0.264013
5.60364 0.264136
5.6068 0.264119
5.60995 0.264104
5.6131 0.264216
5.61625 0.264314
5.6194 0.2644
5.62256 0.264475
5.62571 0.264541
5.62886 0.264473
5.63201 0.264914
5.63516 0.2653
5.63832 0.265637
5.64147 0.265933
5.64462 0.266191
5.64777 0.266417
5.65092 0.26649
5.65408 0.266679
5.65723 0.266844
5.66038 0.266988
5.66353 0.267115
5.66668 0.267225
5.66984 0.267322
5.67299 0.267282
5.67614 0.267372
5.67929 0.26745
5.68244 0.267519
5.6856 0.267579
5.68875 0.267632
5.6919 0.267678
5.69505 0.267718
5.6982 0.268128
5.70136 0.268487
5.70451 0.268801
5.70766 0.269076
5.71081 0.269317
5.71396 0.269527
5.71712 0.269711
5.72027 0.269872
5.72342 0.270013
5.72657 0.270137
5.72972 0.270245
5.73288 0.270339
5.73603 0.270547
5.73918 0.270603
5.74233 0.270653
5.74548 0.270696
5.74864 0.270734
5.75179 0.270767
5.75494 0.270797
5.75809 0.270822
5.76124 0.270844
5.7644 0.270864
5.76755 0.270881
5.7707 0.271271
5.77385 0.271612
5.777 0.272035
5.78016 0.272406
5.78331 0.272605
5.78646 0.27278
5.78961 0.272932
5.79276 0.273066
5.79592 0.273182
5.79907 0.27341
5.80222 0.273608
5.80537 0.273657
5.80852 0.2737
5.81168 0.273738
5.81483 0.27377
5.81798 0.273799
5.82113 0.273949
5.82428 0.273956
5.82744 0.273961
5.83059 0.273966
