3.72775 689760
3.72822 691200
3.7287 692640
3.72918 694080
3.72966 695520
3.73014 696960
3.73061 698400
3.73109 699840
3.73157 701280
3.73205 702720
3.73253 704160
3.733 705600
3.73348 707040
3.73396 708480
3.73444 709920
3.73492 711360
3.73539 712800
3.73587 714240
3.73635 715680
3.73683 717120
3.73731 718560
3.73779 720000
3.73826 721440
3.73874 722880
3.73922 724320
3.7397 725760
3.74018 727200
3.74065 728640
3.74113 730080
3.74161 731520
3.74209 732960
3.74257 734400
3.74304 735840
3.74352 737280
3.744 738720
3.74448 740160
3.74496 741600
3.74543 743040
3.74591 744480
3.74639 745920
3.74687 747360
3.74735 748800
3.74782 750240
3.7483 751680
3.74878 753120
3.74926 754560
3.74974 756000
3.75022 757440
3.75069 758880
3.75117 760320
3.75165 761760
3.75213 763200
3.75261 764640
3.75308 766080
3.75356 767520
3.75404 768960
3.75452 770400
3.755 771840
3.75547 773280
3.75595 774720
3.75643 776160
3.75691 777600
3.75739 779040
3.75786 780480
3.75834 781920
3.75882 783360
3.7593 784800
3.75978 786240
3.76025 787680
3.76073 789120
3.76121 790560
3.76169 792000
3.76217 793440
3.76265 794880
3.76312 796320
3.7636 797760
3.76408 799200
3.76456 800640
3.76504 802080
3.76551 803520
3.76599 804960
3.76647 806400
3.76695 807840
3.76743 809280
3.7679 810720
3.76838 812160
3.76886 813600
3.76934 815040
3.76982 816480
3.77029 817920
3.77077 819360
3.77125 820800
3.77173 822240
3.77221 823680
3.77268 825120
3.77316 826560
3.77364 828000
3.77412 829440
3.7746 830880
3.77508 832320
3.77555 833760
3.77603 835200
3.77651 836640
3.77699 838080
3.77747 839520
3.77794 840960
3.77842 842400
3.7789 843840
3.77938 845280
3.77986 846720
3.78033 848160
3.78081 849600
3.78129 851040
3.78177 852480
3.78225 853920
3.78272 855360
3.7832 856800
3.78368 858240
3.78416 859680
3.78464 861120
3.78511 862560
3.78559 864000
3.78607 865440
3.78655 866880
3.78703 868320
3.78751 869760
3.78798 871200
3.78846 872640
3.78894 874080
3.78942 875520
3.7899 876960
3.79037 878400
3.79085 879840
3.79133 881280
3.79181 882720
3.79229 884160
3.79276 885600
3.79324 887040
3.79372 888480
3.7942 889920
3.79468 891360
3.79515 892800
3.79563 894240
3.79611 895680
3.79659 897120
3.79707 898560
3.79754 900000
3.79802 901440
3.7985 902880
3.79898 904320
3.79946 905760
3.79994 907200
3.80041 908640
3.80089 910080
3.80137 911520
3.80185 912960
3.80233 914400
3.8028 915840
3.80328 917280
3.80376 918720
3.80424 920160
3.80496 920160
3.80496 803520
4.30643 816480
4.3957 817920
4.40766 819360
4.41961 820800
4.43156 822240
4.44351 823680
4.45546 825120
4.46813 826560
4.48439 828000
4.50064 829440
4.5169 830880
4.52981 832320
4.61334 833760
4.62529 835200
4.63724 836640
4.64919 838080
4.66114 839520
4.6731 840960
4.68505 842400
4.69819 843840
4.71373 845280
4.72951 846720
4.74361 848160
4.7558 849600
4.83909 851040
4.85105 852480
4.863 853920
4.87495 855360
4.8869 856800
4.89885 858240
4.91081 859680
4.92324 861120
4.93853 862560
4.95383 864000
4.96698 865440
5.05003 866880
5.06198 868320
5.07393 869760
5.08589 871200
5.09784 872640
5.10979 874080
5.12174 875520
5.13369 876960
5.14565 878400
5.15951 879840
5.17457 881280
5.18748 882720
5.27029 884160
5.28224 885600
5.2942 887040
5.30615 888480
5.3181 889920
5.33005 891360
5.342 892800
5.35395 894240
5.36591 895680
5.37786 897120
5.39172 898560
5.40511 900000
5.41706 901440
5.49963 902880
5.51159 904320
5.52354 905760
5.53549 907200
5.54744 908640
5.55939 910080
5.57135 911520
5.5833 912960
5.59525 914400
5.6072 915840
5.61963 917280
5.63182 918720
5.71392 920160
5.72587 921600
5.73782 923040
5.74977 924480
5.76173 925920
5.77368 927360
5.78563 928800
5.79758 930240
5.80953 931680
5.82149 933120
5.83344 934560
5.84539 936000
5.85734 937440
5.93729 938880
5.94924 940320
5.96119 941760
5.97314 943200
5.98509 944640
5.99705 946080
6.009 947520
6.02095 948960
6.0329 950400
6.04485 951840
6.05681 953280
6.06876 954720
6.08071 956160
6.15755 957600
6.1695 959040
6.18145 960480
6.1934 961920
6.20535 963360
6.21731 964800
6.22926 966240
6.24121 967680
6.25316 969120
6.26511 970560
6.27707 972000
6.28902 973440
6.30097 974880
6.3747 976320
6.38665 977760
6.3986 979200
6.41055 980640
6.42251 982080
6.43446 983520
6.44641 984960
6.45836 986400
6.47031 987840
6.48227 989280
6.49422 990720
6.50617 992160
6.51812 993600
6.53007 995040
6.6007 996480
6.61265 997920
6.6246 999360
6.63655 1000800
6.6485 1002240
6.66046 1003680
6.67241 1005120
6.68436 1006560
6.69631 1008000
6.70826 1009440
6.72022 1010880
6.73217 1012320
6.74412 1013760
6.81116 1015200
6.82335 1016640
6.8353 1018080
6.84725 1019520
6.8592 1020960
6.87115 1022400
6.88311 1023840
6.89506 1025280
6.90701 1026720
6.91896 1028160
6.93091 1029600
6.94287 1031040
6.95482 1032480
6.96677 1033920
6.97872 1035360
7.04265 1036800
7.0546 1038240
7.06655 1039680
7.07851 1041120
7.09046 1042560
7.10241 1044000
7.11436 1045440
7.12631 1046880
7.13827 1048320
7.15022 1049760
7.16217 1051200
7.17412 1052640
7.18607 1054080
7.19803 1055520
7.25861 1056960
7.27056 1058400
7.28251 1059840
7.29446 1061280
7.30642 1062720
7.31837 1064160
7.33032 1065600
7.34227 1067040
7.35422 1068480
7.36618 1069920
7.37813 1071360
7.39008 1072800
7.40203 1074240
7.41398 1075680
7.42593 1077120
7.48317 1078560
7.49512 1080000
7.50707 1081440
7.51903 1082880
7.53098 1084320
7.54293 1085760
7.55488 1087200
7.56683 1088640
7.57879 1090080
7.59074 1091520
7.60269 1092960
7.61464 1094400
7.62659 1095840
7.63855 1097280
7.6505 1098720
7.70415 1100160
7.7161 1101600
7.72805 1103040
7.74 1104480
7.75196 1105920
7.76391 1107360
7.77586 1108800
7.78781 1110240
7.79976 1111680
7.81172 1113120
7.82367 1114560
7.83562 1116000
7.84757 1117440
7.85952 1118880
7.87147 1120320
7.92154 1121760
7.93349 1123200
7.94544 1124640
7.9574 1126080
7.96935 1127520
7.9813 1128960
7.99325 1130400
8.0052 1131840
8.01715 1133280
8.02911 1134720
8.04106 1136160
8.05301 1137600
8.06496 1139040
8.07691 1140480
8.08887 1141920
8.13535 1143360
8.1473 1144800
8.15925 1146240
8.1712 1147680
8.18315 1149120
8.1951 1150560
8.20706 1152000
8.21901 1153440
8.23096 1154880
8.24291 1156320
8.25486 1157760
8.26682 1159200
8.27877 1160640
8.29072 1162080
8.30267 1163520
8.31462 1164960
8.35752 1166400
8.36947 1167840
8.38142 1169280
8.39337 1170720
8.40533 1172160
8.41728 1173600
8.42923 1175040
8.44118 1176480
8.45313 1177920
8.46509 1179360
8.47704 1180800
8.48899 1182240
8.50094 1183680
8.51289 1185120
8.52484 1186560
8.5368 1188000
8.57587 1189440
8.58782 1190880
8.59977 1192320
8.61172 1193760
8.62367 1195200
8.63563 1196640
8.64758 1198080
8.65953 1199520
8.67148 1200960
8.68343 1202400
8.69538 1203840
8.70734 1205280
8.71929 1206720
8.73124 1208160
8.74319 1209600
8.75514 1211040
8.7671 1212480
8.80234 1213920
8.81429 1215360
8.82624 1216800
8.8382 1218240
8.85015 1219680
8.8621 1221120
8.87405 1222560
8.886 1224000
8.89796 1225440
8.90991 1226880
8.92186 1228320
8.93381 1229760
8.94576 1231200
8.95772 1232640
8.96967 1234080
8.98162 1235520
8.99357 1236960
9.02475 1238400
9.0367 1239840
9.04866 1241280
9.06061 1242720
9.07256 1244160
9.08451 1245600
9.09646 1247040
9.10842 1248480
9.12037 1249920
9.13232 1251360
9.14427 1252800
9.15622 1254240
9.16818 1255680
9.18013 1257120
9.19208 1258560
9.20403 1260000
9.21598 1261440
9.2431 1262880
9.25505 1264320
9.267 1265760
9.27896 1267200
9.29091 1268640
9.30286 1270080
9.31481 1271520
9.32676 1272960
9.33872 1274400
9.35067 1275840
9.36262 1277280
9.37457 1278720
9.38652 1280160
9.39847 1281600
9.41043 1283040
9.42238 1284480
9.43433 1285920
9.45738 1287360
9.46934 1288800
9.48129 1290240
9.49324 1291680
9.50519 1293120
9.51714 1294560
9.5291 1296000
9.54105 1297440
9.553 1298880
9.56495 1300320
9.5769 1301760
9.58886 1303200
9.60081 1304640
9.61276 1306080
9.62471 1307520
9.63666 1308960
9.64861 1310400
9.66057 1311840
9.67956 1313280
9.69151 1314720
9.70346 1316160
9.71541 1317600
9.72736 1319040
9.73932 1320480
9.75127 1321920
9.76322 1323360
9.77517 1324800
9.78712 1326240
9.79908 1327680
9.81103 1329120
9.82298 1330560
9.83493 1332000
9.84688 1333440
9.85884 1334880
9.87079 1336320
9.88274 1337760
9.89743 1339200
9.90938 1340640
9.92133 1342080
9.93328 1343520
9.94523 1344960
9.95719 1346400
9.96914 1347840
9.98109 1349280
9.99304 1350720
10.005 1352160
10.0169 1353600
10.0289 1355040
10.0408 1356480
10.0528 1357920
10.0648 1359360
10.0767 1360800
10.0887 1362240
10.1006 1363680
10.1126 1365120
10.1245 1366560
10.1365 1368000
10.1484 1369440
10.1604 1370880
10.1723 1372320
10.1843 1373760
10.1962 1375200
10.2082 1376640
10.2201 1378080
10.2321 1379520
10.244 1380960
10.256 1382400
10.2679 1383840
10.2799 1385280
10.2918 1386720
10.3038 1388160
10.3157 1389600
10.3277 1391040
10.3396 1392480
10.3516 1393920
10.3636 1395360
10.3755 1396800
10.3875 1398240
10.3994 1399680
10.4114 1401120
10.4233 1402560
10.4353 1404000
10.4472 1405440
10.4592 1406880
10.4711 1408320
10.4831 1409760
10.495 1411200
10.507 1412640
10.5189 1414080
10.5309 1415520
10.5428 1416960
10.5548 1418400
10.5667 1419840
10.5787 1421280
10.5906 1422720
10.6026 1424160
10.6145 1425600
10.6265 1427040
10.6384 1428480
10.6504 1429920
10.6624 1431360
10.6743 1432800
10.6863 1434240
10.6982 1435680
10.7102 1437120
10.7221 1438560
10.7341 1440000
10.746 1441440
10.758 1442880
10.7699 1444320
10.7819 1445760
10.7938 1447200
10.8058 1448640
10.8177 1450080
10.8297 1451520
10.8416 1452960
10.8536 1454400
10.8655 1455840
10.8775 1457280
10.8894 1458720
10.9014 1460160
10.9133 1461600
10.9253 1463040
10.9372 1464480
10.9492 1465920
10.9611 1467360
10.9731 1468800
10.9851 1470240
10.997 1471680
11.009 1473120
11.0209 1474560
11.0329 1476000
11.0448 1477440
11.0568 1478880
11.0687 1480320
11.0807 1481760
11.0926 1483200
11.1046 1484640
11.1165 1486080
11.1285 1487520
11.1404 1488960
11.1524 1490400
11.1643 1491840
11.1763 1493280
11.1882 1494720
11.2002 1496160
11.2121 1497600
11.2241 1499040
11.236 1500480
11.248 1501920
11.2599 1503360
11.2719 1504800
11.2839 1506240
11.2958 1507680
11.3078 1509120
11.3197 1510560
11.3317 1512000
11.3436 1513440
11.3556 1514880
11.3639 1514880
11.3639 1323360
12.6101 1323360
12.6101 1440
12.6253 2880
12.8456 4320
13.0658 5760
13.2861 7200
13.5064 8640
13.7266 10080
13.9469 11520
13.9471 12960
13.9474 14400
13.9476 15840
13.9478 17280
13.9481 18720
13.9483 20160
14.1672 21600
14.1676 23040
14.1679 24480
14.1681 25920
14.1683 27360
14.1686 28800
14.1688 30240
14.1691 31680
14.1693 33120
14.1695 34560
14.1698 36000
14.1703 37440
14.3874 38880
14.3877 40320
14.3879 41760
14.3881 43200
14.3884 44640
14.3886 46080
14.3891 47520
14.3893 48960
14.3896 50400
14.3898 51840
14.39 53280
14.3903 54720
14.3905 56160
14.3908 57600
14.391 59040
14.3912 60480
14.3915 61920
14.3917 63360
14.392 64800
14.3922 66240
14.3924 67680
14.3927 69120
14.3929 70560
14.3932 72000
14.3934 73440
14.6077 74880
14.6079 76320
14.6082 77760
14.6084 79200
14.6086 80640
14.6089 82080
14.6091 83520
14.6094 84960
14.6096 86400
14.6098 87840
14.6101 89280
14.6103 90720
14.6105 92160
14.6108 93600
14.611 95040
14.6113 96480
14.6115 97920
14.6117 99360
14.612 100800
14.6122 102240
14.6125 103680
14.6127 105120
14.6129 106560
14.6132 108000
14.6163 109440
14.6165 110880
14.6168 112320
14.617 113760
14.6172 115200
14.6175 116640
14.6177 118080
14.6182 119520
14.6184 120960
14.6187 122400
14.6189 123840
14.6192 125280
14.6194 126720
14.6196 128160
14.8279 129600
14.8282 131040
14.8284 132480
14.8289 133920
14.8291 135360
14.8294 136800
14.8296 138240
14.8299 139680
14.8301 141120
14.8303 142560
14.8306 144000
14.831 145440
14.8313 146880
14.8315 148320
14.8318 149760
14.832 151200
14.8322 152640
14.8325 154080
14.8327 155520
14.833 156960
14.8332 158400
14.8449 159840
14.8452 161280
14.8454 162720
15.0561 164160
15.0563 165600
15.0566 167040
15.0683 168480
15.0685 169920
15.0688 171360
15.0805 172800
15.0807 174240
15.081 175680
15.2859 177120
15.2862 178560
15.2864 180000
15.2981 181440
15.2984 182880
15.2986 184320
15.3103 185760
15.3105 187200
15.3108 188640
16.3108 188640
16.3108 1440
16.531 2880
16.7513 4320
16.9716 5760
16.9718 7200
16.972 8640
17.1928 10080
17.193 11520
17.4142 12960
17.4147 14400
17.4152 15840
17.4157 17280
17.6347 18720
17.6352 20160
17.6357 21600
17.6362 23040
17.6367 24480
17.6371 25920
17.8552 27360
17.8557 28800
17.8562 30240
17.8567 31680
17.8572 33120
17.8576 34560
17.8581 36000
17.8586 37440
17.8591 38880
18.0757 40320
18.0762 41760
18.0767 43200
18.0772 44640
18.0777 46080
18.0781 47520
18.0786 48960
18.0791 50400
18.0796 51840
18.08 53280
18.0805 54720
18.081 56160
18.0815 57600
18.2817 59040
18.2962 60480
18.2967 61920
18.2972 63360
18.2977 64800
18.2982 66240
18.2986 67680
18.2991 69120
18.2996 70560
18.3001 72000
18.3005 73440
18.301 74880
18.3015 76320
18.302 77760
18.3025 79200
18.3029 80640
18.3034 82080
18.3039 83520
18.3044 84960
18.3048 86400
18.502 87840
18.5165 89280
18.517 90720
18.5175 92160
18.5179 93600
18.5184 95040
18.5189 96480
18.5194 97920
18.5198 99360
18.5203 100800
18.5208 102240
18.5213 103680
18.5218 105120
18.5222 106560
18.5227 108000
18.5232 109440
18.5237 110880
18.5242 112320
18.5246 113760
18.5251 115200
18.5256 116640
18.5261 118080
18.5265 119520
18.527 120960
18.5275 122400
18.528 123840
18.5285 125280
18.5289 126720
18.5294 128160
18.5299 129600
18.7225 131040
18.7368 132480
18.7372 133920
18.7377 135360
18.7382 136800
18.7387 138240
18.7392 139680
18.7396 141120
18.7401 142560
18.7406 144000
18.7411 145440
18.7415 146880
18.742 148320
18.7425 149760
18.743 151200
18.7435 152640
18.7439 154080
18.7444 155520
18.7449 156960
18.7454 158400
18.7458 159840
18.7463 161280
18.7468 162720
18.7473 164160
18.7516 165600
18.9623 167040
18.9742 168480
19.1792 169920
19.1911 171360
19.2031 172800
19.4076 174240
19.4195 175680
19.6233 177120
19.6353 178560
19.8385 180000
19.8505 181440
19.8624 182880
20.0653 184320
20.0772 185760
20.2793 187200
20.2913 188640
20.3032 190080
20.5048 191520
20.5168 192960
20.5287 194400
20.7296 195840
20.7416 197280
20.9418 198720
20.9537 200160
20.9657 201600
21.1654 203040
21.1773 204480
21.1893 205920
21.3883 207360
21.4002 208800
21.4122 210240
21.6104 211680
21.6224 213120
21.6343 214560
21.8319 216000
21.8438 217440
21.8558 218880
22.0526 220320
22.0646 221760
22.0765 223200
22.2726 224640
22.2846 226080
22.2965 227520
22.4919 228960
22.5039 230400
22.5158 231840
22.7105 233280
22.7225 234720
22.7344 236160
22.9284 237600
22.9403 239040
22.9523 240480
23.1456 241920
23.1575 243360
23.1695 244800
23.1814 246240
23.3739 247680
23.3859 249120
23.3978 250560
23.5894 252000
23.6014 253440
23.6133 254880
23.6253 256320
23.8161 257760
23.8281 259200
23.84 260640
24.0299 262080
24.0419 263520
24.0538 264960
24.0658 266400
24.255 267840
24.2669 269280
24.2789 270720
24.4671 272160
24.4791 273600
24.491 275040
24.503 276480
24.6905 277920
24.7024 279360
24.7144 280800
24.7263 282240
24.9129 283680
24.9248 285120
24.9368 286560
24.9487 288000
25.1343 289440
25.1463 290880
25.1582 292320
25.1702 293760
25.3548 295200
25.3668 296640
25.3787 298080
25.3907 299520
25.5744 300960
25.5863 302400
25.5983 303840
25.6102 305280
25.793 306720
25.8049 308160
25.8169 309600
25.8288 311040
26.0106 312480
26.0226 313920
26.0345 315360
26.0465 316800
26.0584 318240
26.2392 319680
26.2512 321120
26.2631 322560
26.2751 324000
26.4547 325440
26.4667 326880
26.4786 328320
26.4906 329760
26.5025 331200
26.6812 332640
26.6931 334080
26.7051 335520
26.717 336960
26.8945 338400
26.9065 339840
26.9184 341280
26.9304 342720
26.9423 344160
27.1188 345600
27.1308 347040
27.1427 348480
27.1547 349920
27.1666 351360
27.342 352800
27.3539 354240
27.3659 355680
27.3778 357120
27.5384 358560
27.5639 360000
27.5759 361440
27.5878 362880
27.5998 364320
27.7727 365760
27.7846 367200
27.7966 368640
27.8085 370080
27.8205 371520
27.9791 372960
28.0044 374400
28.0164 375840
28.0283 377280
28.0403 378720
28.0522 380160
28.2228 381600
28.2347 383040
28.2467 384480
28.2586 385920
28.2706 387360
28.4399 388800
28.4519 390240
28.4638 391680
28.4758 393120
28.4877 394560
28.6559 396000
28.6678 397440
28.6798 398880
28.6917 400320
28.7037 401760
28.7156 403200
28.8826 404640
28.8945 406080
28.9065 407520
28.9184 408960
28.9304 410400
29.0959 411840
29.1079 413280
29.1198 414720
29.1318 416160
29.1437 417600
29.1557 419040
29.32 420480
29.332 421920
29.3439 423360
29.3559 424800
29.3678 426240
29.3798 427680
29.5427 429120
29.5546 430560
29.5666 432000
29.5785 433440
29.5905 434880
29.6024 436320
29.7639 437760
29.7758 439200
29.7878 440640
29.7997 442080
29.8117 443520
29.8236 444960
29.9837 446400
29.9956 447840
30.0076 449280
30.0195 450720
30.0315 452160
30.0434 453600
30.202 455040
30.214 456480
30.2259 457920
30.2379 459360
30.2498 460800
30.2618 462240
30.4189 463680
30.4309 465120
30.4428 466560
30.4548 468000
30.4667 469440
30.4787 470880
30.4906 472320
30.6463 473760
30.6583 475200
30.6702 476640
30.6822 478080
30.6942 479520
30.7061 480960
30.8602 482400
30.8721 483840
30.8841 485280
30.896 486720
30.908 488160
30.9199 489600
30.9319 491040
31.0845 492480
31.0964 493920
31.1084 495360
31.1203 496800
31.1323 498240
31.1442 499680
31.1562 501120
31.3071 502560
31.3191 504000
31.331 505440
31.343 506880
31.3549 508320
31.3669 509760
31.3788 511200
31.5281 512640
31.5401 514080
31.552 515520
31.564 516960
31.5759 518400
31.5879 519840
31.5998 521280
31.7474 522720
31.7594 524160
31.7713 525600
31.7833 527040
31.7952 528480
31.8072 529920
31.8191 531360
31.965 532800
31.977 534240
31.9889 535680
32.0009 537120
32.0128 538560
32.0248 540000
32.0367 541440
32.181 542880
32.1929 544320
32.2049 545760
32.2168 547200
32.2288 548640
32.2408 550080
32.2527 551520
32.2647 552960
32.4072 554400
32.4192 555840
32.4311 557280
32.4431 558720
32.455 560160
32.467 561600
32.4789 563040
32.4909 564480
32.6316 565920
32.6435 567360
32.6555 568800
32.6674 570240
32.6794 571680
32.6913 573120
32.7033 574560
32.842 576000
32.854 577440
32.8659 578880
32.8779 580320
32.8898 581760
32.9018 583200
32.9137 584640
32.9257 586080
33.0628 587520
33.0747 588960
33.0867 590400
33.0986 591840
33.1106 593280
33.1225 594720
33.1345 596160
33.1464 597600
33.2816 599040
33.2935 600480
33.3055 601920
33.3174 603360
33.3294 604800
33.3413 606240
33.3533 607680
33.3652 609120
33.3772 610560
33.5104 612000
33.5224 613440
33.5343 614880
33.5463 616320
33.5583 617760
33.5702 619200
33.5822 620640
33.5941 622080
33.7252 623520
33.7372 624960
33.7491 626400
33.7611 627840
33.773 629280
33.785 630720
33.7969 632160
33.8089 633600
33.8208 635040
33.95 636480
33.962 637920
33.9739 639360
33.9859 640800
33.9978 642240
34.0098 643680
34.0217 645120
34.0337 646560
34.0456 648000
