3.85933 1
3.85933 0
3.86053 1
3.86292 3
4.60754 0
4.60873 1
4.61112 3
5.70913 4
7.25815 0
7.61088 1
7.83215 3
8.53418 0
23.4243 1
23.4243 0
23.4255 1
23.4279 3
24.0972 0
26.1351 1
26.1351 0
26.1362 1
26.1386 3
26.8079 0
28.8458 1
28.8458 0
28.847 1
28.8493 3
29.5187 0
31.5565 1
31.5565 0
31.5577 1
31.5601 3
32.2294 0
34.2672 1
34.2672 0
34.2684 1
34.2708 3
34.9401 0
36.9779 1
36.9779 0
36.9791 1
36.9815 3
37.6508 0
39.6886 1
39.6886 0
39.6898 1
39.6922 3
40.3615 0
42.3993 1
42.3993 0
42.4005 1
42.4029 3
43.0722 0
45.11 1
45.11 0
45.1112 1
45.1136 3
45.7829 0
47.8207 1
47.8207 0
47.8219 1
47.8243 3
48.4936 0
50.5315 1
50.5315 0
50.5326 1
50.535 3
51.2043 0
53.2422 1
53.2422 0
53.2434 1
53.2458 3
53.9151 0
55.9529 1
55.9529 0
55.9541 1
55.9565 3
56.6258 0
58.6636 1
58.6636 0
58.6648 1
58.6672 3
59.3365 0
61.3743 1
61.3743 0
61.3755 1
61.3779 3
62.0472 0
64.085 1
64.085 0
64.0862 1
64.0886 3
64.7579 0
66.7957 1
66.7957 0
66.7969 1
66.7993 3
67.4686 0
69.5064 1
69.5064 0
69.5076 1
69.51 3
70.1793 0
72.2171 1
72.2171 0
72.2183 1
72.2207 3
72.89 0
74.9279 1
74.9279 0
74.9291 1
74.9314 3
75.6007 0
77.6386 1
77.6386 0
77.6398 1
77.6422 3
78.3115 0
80.3493 1
80.3493 0
80.3505 1
80.3529 3
81.0222 0
83.06 1
83.06 0
83.0612 1
83.0636 3
83.7329 0
85.7707 1
85.7707 0
85.7719 1
85.7743 3
86.4436 0
88.4814 1
88.4814 0
88.4826 1
88.485 3
89.1543 0
91.1921 1
91.1921 0
91.1933 1
91.1957 3
91.865 0
93.9028 1
93.9028 0
93.904 1
93.9064 3
94.5757 0
96.6135 1
96.6135 0
96.6147 1
96.6171 3
97.2864 0
99.3243 1
99.3243 0
99.3255 1
99.3278 3
99.9971 0
