2.42246 316541
2.42246 316881
2.42719 317221
2.42719 317561
2.42719 317901
2.43192 318241
2.43192 318581
2.43192 318921
2.43665 319261
2.43665 319601
2.43665 319941
2.44138 320281
2.44138 320621
2.44138 320961
2.4461 321301
2.4461 321641
2.4461 321981
2.45083 322321
2.45083 322661
2.45083 323001
2.45556 323341
2.45556 323681
2.45556 324021
2.46029 324361
2.46029 324701
2.46029 325041
2.46502 325381
2.46502 325721
2.46502 326061
2.46974 326401
2.46974 326741
2.46974 327081
2.69038 327421
2.69038 327761
2.69038 328101
2.69038 328441
2.69038 328781
2.69038 329121
2.69038 329461
2.69038 329801
2.69038 330141
2.69038 330481
2.69038 330821
2.69038 331161
2.69038 331501
2.69038 331841
2.69038 332181
2.69038 332521
2.69038 332861
2.69038 333201
2.69038 333541
2.69038 333881
2.69038 334221
2.69038 334561
2.69038 334901
2.69038 335241
2.69038 335581
2.69038 335921
2.69038 336261
2.69038 336601
2.69038 336941
2.69038 337281
2.69038 337621
2.69038 337961
2.69038 338301
2.69038 338641
2.69038 338981
2.69038 339321
2.69038 339661
2.69038 340001
2.69038 340341
2.69038 340681
2.69038 341021
2.69038 341361
2.69038 341701
2.69038 342041
2.69038 342381
2.69038 342721
2.69038 343061
2.69038 343401
2.69038 343741
2.69038 344081
2.69038 344421
2.69038 344761
2.69038 345101
2.69038 345441
2.69038 345781
2.69038 346121
2.69038 346461
2.69038 346801
2.69038 347141
2.69038 347481
2.69038 347821
2.69038 348161
2.69038 348501
2.69038 348841
2.69038 349181
2.69038 349521
2.69038 349861
2.69038 350201
2.69038 350541
2.69038 350881
2.69038 351221
2.69038 351561
2.69038 351901
2.69038 352241
2.69038 352581
2.69038 352921
2.69038 353261
2.69038 353601
2.69038 353941
2.69038 354281
2.69038 354621
2.69038 354961
2.69038 355301
2.69038 355641
2.69038 355981
2.69038 356321
2.69038 356661
2.69038 357001
2.69038 357341
2.69038 357681
2.69038 358021
2.69038 358361
2.69038 358701
2.69038 359041
2.69038 359381
2.69038 359721
2.69038 360061
2.69038 360401
2.69038 360741
2.69038 361081
2.69038 361421
2.69038 361761
2.69038 362101
2.69038 362441
2.69038 362781
2.69038 363121
2.69038 363461
2.69038 363801
2.69038 364141
2.69038 364481
2.90157 364821
2.90314 365161
2.90472 365501
2.9063 365841
2.90787 366181
2.90945 366521
2.91102 366861
2.9126 367201
2.91418 367541
2.91575 367881
2.91733 368221
2.9189 368561
2.92048 368901
2.92206 369241
2.92363 369581
2.92521 369921
2.92678 370261
2.92836 370601
2.92994 370941
2.93151 371281
2.93309 371621
2.93466 371961
2.93624 372301
2.93782 372641
2.93939 372981
2.94097 373321
2.94254 373661
2.94412 374001
2.94412 374341
2.9457 374681
2.9457 375021
2.9457 375361
2.94727 375701
2.94727 376041
2.94727 376381
2.94885 376721
2.94885 377061
2.94885 377401
2.95042 377741
2.95042 378081
2.95042 378421
2.952 378761
2.952 379101
2.952 379441
2.95358 379781
2.95358 380121
2.95358 380461
2.95515 380801
2.95515 381141
2.95515 381481
2.95673 381821
2.95673 382161
2.95673 382501
2.9583 382841
2.9583 383181
2.9583 383521
2.95988 383861
2.95988 384201
2.95988 384541
2.96146 384881
2.96146 385221
2.96146 385561
2.96303 385901
2.96303 386241
2.96303 386581
2.96461 386921
2.96461 387261
2.96461 387601
2.96618 387941
2.96618 388281
2.96618 388621
2.96776 388961
2.96776 389301
2.96776 389641
2.96934 389981
2.96934 390321
2.96934 390661
2.97091 391001
2.97091 391341
2.97091 391681
2.97249 392021
2.97249 392361
2.97249 392701
2.97406 393041
2.97406 393381
2.97406 393721
2.97564 394061
2.97564 394401
2.97564 394741
2.97722 395081
2.97722 395421
2.97722 395761
2.97879 396101
2.97879 396441
2.97879 396781
2.98037 397121
2.98037 397461
2.98037 397801
2.98194 398141
2.98194 398481
2.98194 398821
2.98352 399161
2.98352 399501
2.98352 399841
2.98352 400181
2.98352 400521
2.98352 400861
2.98352 401201
2.98352 401541
2.98352 401881
2.98352 402221
2.98352 402561
2.98352 402901
2.98352 403241
2.98352 403581
2.98352 403921
2.98352 404261
2.98352 404601
2.98352 404941
2.98352 405281
2.98352 405621
2.98352 405961
2.98352 406301
2.98352 406641
2.98352 406981
2.98352 407321
2.98352 407661
2.98352 408001
2.98352 408341
2.98352 408681
2.98352 409021
2.98352 409361
2.98352 409701
2.98352 410041
2.98352 410381
2.98352 410721
2.98352 411061
2.98352 411401
2.98352 411741
2.98352 412081
2.98352 412421
2.98352 412761
2.98352 413101
2.98352 413441
2.98352 413781
2.98352 414121
2.98352 414461
2.98352 414801
2.98352 415141
2.98352 415481
2.98352 415821
2.98352 416161
2.98352 416501
2.98352 416841
2.98352 417181
2.98352 417521
2.98352 417861
2.98352 418201
2.98352 418541
2.98352 418881
2.98352 419221
2.9851 419561
2.98667 419901
2.98825 420241
2.98982 420581
2.9914 420921
2.99298 421261
2.99455 421601
2.99613 421941
2.9977 422281
2.99928 422621
3.00086 422961
3.00243 423301
3.00401 423641
3.00558 423981
3.00716 424321
3.00874 424661
3.01031 425001
3.01189 425341
3.01346 425681
3.01504 426021
3.01662 426361
3.01819 426701
3.01977 427041
3.02134 427381
3.02292 427721
3.0245 428061
3.02765 428401
3.0308 428741
3.03395 429081
3.0371 429421
3.04026 429761
3.04341 430101
3.04656 430441
3.04971 430781
3.05286 431121
3.05602 431461
3.05917 431801
3.06232 432141
3.06547 432481
3.06862 432821
3.07178 433161
3.07493 433501
3.07808 433841
3.08123 434181
3.08438 434521
3.08754 434861
3.09069 435201
3.09384 435541
3.09699 435881
3.10014 436221
3.1033 436561
3.10645 436901
3.1096 437241
3.11275 437581
3.1159 437921
3.11906 438261
3.12221 438601
3.12536 438941
3.12851 439281
3.13166 439621
3.13482 439961
3.13797 440301
3.14112 440641
3.14427 440981
3.14742 441321
3.15058 441661
3.15373 442001
3.15688 442341
3.16003 442681
3.16318 443021
3.16634 443361
3.16949 443701
3.17264 444041
3.17579 444381
3.17894 444721
3.1821 445061
3.18525 445401
3.1884 445741
3.18998 446081
3.19155 446421
3.19313 446761
3.1947 447101
3.19628 447441
3.19786 447781
3.19943 448121
3.20101 448461
3.20258 448801
3.20416 449141
3.20574 449481
3.20731 449821
3.20889 450161
3.21046 450501
3.21204 450841
3.21362 451181
3.21519 451521
3.21677 451861
3.21834 452201
3.21992 452541
3.2215 452881
3.22307 453221
3.22465 453561
3.22622 453901
3.2278 454241
3.22938 454581
3.23095 454921
3.23253 455261
3.2341 455601
3.23568 455941
3.23726 456281
3.23883 456621
3.24041 456961
3.24198 457301
3.24356 457641
3.24514 457981
3.24671 458321
3.24829 458661
3.24986 459001
3.25144 459341
3.25302 459681
3.25459 460021
3.25617 460361
3.25774 460701
3.25932 461041
3.2609 461381
3.26247 461721
3.26405 462061
3.26562 462401
3.2672 462741
3.26878 463081
3.27035 463421
3.27193 463761
3.2735 464101
3.27508 464441
3.27666 464781
3.27823 465121
3.27981 465461
3.28138 465801
3.28296 466141
3.28454 466481
3.28611 466821
3.28769 467161
3.28926 467501
3.29084 467841
3.29242 468181
3.29399 468521
3.29557 468861
3.29714 469201
3.29872 469541
3.3003 469881
3.30187 470221
3.30345 470561
3.30502 470901
3.3066 471241
3.30818 471581
3.30975 471921
3.31133 472261
3.3129 472601
3.31448 472941
3.31606 473281
3.31763 473621
3.31921 473961
3.32078 474301
3.32236 474641
3.32394 474981
3.32551 475321
3.32709 475661
3.32866 476001
3.33024 476341
3.33182 476681
3.33339 477021
3.33497 477361
3.33654 477701
3.33812 478041
3.3397 478381
3.34127 478721
3.34285 479061
3.34442 479401
3.346 479741
3.34758 480081
3.34915 480421
3.35073 480761
3.3523 481101
3.35388 481441
3.35546 481781
3.35703 482121
3.35861 482461
3.36018 482801
3.36176 483141
3.36334 483481
3.36491 483821
3.36649 484161
3.36806 484501
3.36964 484841
3.37122 485181
3.37279 485521
3.37437 485861
3.37594 486201
3.37752 486541
3.3791 486881
3.38067 487221
3.38225 487561
3.38382 487901
3.3854 488241
3.38698 488581
3.38855 488921
3.39013 489261
3.3917 489601
3.39328 489941
3.39486 490281
3.39643 490621
3.39801 490961
3.39958 491301
3.40116 491641
3.40274 491981
3.40431 492321
3.40589 492661
3.40746 493001
3.40904 493341
3.41062 493681
3.41219 494021
3.41377 494361
3.41534 494701
3.41692 495041
3.4185 495381
3.42007 495721
3.42165 496061
3.42322 496401
3.4248 496741
3.42638 497081
3.42795 497421
3.42953 497761
3.4311 498101
3.43268 498441
3.43426 498781
3.43583 499121
3.43741 499461
3.43898 499801
3.44056 500141
3.44214 500481
3.44371 500821
3.44529 501161
3.44686 501501
3.44844 501841
3.45002 502181
3.45159 502521
3.45317 502861
3.45474 503201
3.45632 503541
3.4579 503881
3.45947 504221
3.46105 504561
3.46262 504901
3.4642 505241
3.46578 505581
3.46735 505921
3.46893 506261
3.4705 506601
3.47208 506941
3.47366 507281
3.47523 507621
3.47681 507961
3.47838 508301
3.47996 508641
3.48154 508981
3.48311 509321
3.48469 509661
3.48626 510001
3.48784 510341
3.48942 510681
3.49099 511021
3.49257 511361
3.49414 511701
3.49572 512041
3.4973 512381
3.49887 512721
3.50045 513061
3.50202 513401
3.5036 513741
3.50518 514081
3.50675 514421
3.50833 514761
3.5099 515101
3.51148 515441
3.51306 515781
3.51463 516121
3.51621 516461
3.51778 516801
3.51936 517141
3.52094 517481
3.52251 517821
3.52409 518161
3.52566 518501
3.52724 518841
3.52882 519181
3.53039 519521
3.53197 519861
3.53354 520201
3.53512 520541
3.5367 520881
3.53827 521221
3.53985 521561
3.54142 521901
3.543 522241
3.54458 522581
3.54615 522921
3.54773 523261
3.5493 523601
3.55088 523941
3.55246 524281
3.55403 524621
3.55561 524961
3.55718 525301
3.55876 525641
3.56034 525981
3.56191 526321
3.56349 526661
3.56506 527001
3.56664 527341
3.56822 527681
3.56979 528021
3.57137 528361
3.57294 528701
3.57452 529041
3.5761 529381
3.57767 529721
3.57925 530061
3.58082 530401
3.5824 530741
3.58398 531081
3.58555 531421
3.58713 531761
3.5887 532101
3.59028 532441
3.59186 532781
3.59343 533121
3.59501 533461
3.59658 533801
3.59816 534141
3.59974 534481
3.60131 534821
3.60289 535161
3.60446 535501
3.60604 535841
3.60762 536181
3.60919 536521
3.61077 536861
3.61234 537201
3.61392 537541
3.6155 537881
3.61707 538221
3.61865 538561
3.62022 538901
3.6218 539241
3.62338 539581
3.62495 539921
3.62653 540261
3.6281 540601
3.62968 540941
3.63126 541281
3.63283 541621
3.63441 541961
3.63598 542301
3.63756 542641
3.63914 542981
3.64071 543321
3.64229 543661
3.64386 544001
3.64544 544341
3.64702 544681
3.64859 545021
3.65017 545361
3.65174 545701
3.65332 546041
3.6549 546381
3.65647 546721
3.65805 547061
3.65962 547401
3.6612 547741
3.66278 548081
3.66435 548421
3.66593 548761
3.6675 549101
3.66908 549441
3.67066 549781
3.67223 550121
3.67381 550461
3.67538 550801
3.67696 551141
3.67854 551481
3.68011 551821
3.68169 552161
3.68326 552501
3.68484 552841
3.68642 553181
3.68799 553521
3.68957 553861
3.69114 554201
3.69272 554541
3.6943 554881
3.69587 555221
3.69745 555561
3.69902 555901
3.7006 556241
3.70218 556581
3.70375 556921
3.70533 557261
3.7069 557601
3.70848 557941
3.71006 558281
3.71163 558621
3.71321 558961
3.71478 559301
3.71636 559641
3.71794 559981
3.71951 560321
3.72109 560661
3.72266 561001
3.72424 561341
3.72582 561681
3.72739 562021
3.72897 562361
3.73054 562701
3.73212 563041
3.7337 563381
3.73527 563721
3.73685 564061
3.73842 564401
3.74 564741
3.74158 565081
3.74315 565421
3.74473 565761
3.7463 566101
3.74788 566441
3.74946 566781
3.75103 567121
3.75261 567461
3.75418 567801
3.75576 568141
3.75734 568481
3.75891 568821
3.76049 569161
3.76206 569501
3.76364 569841
3.76522 570181
3.76679 570521
3.76837 570861
3.76994 571201
3.77152 571541
3.7731 571881
3.77467 572221
3.77625 572561
3.77782 572901
3.7794 573241
3.78098 573581
3.78255 573921
3.78413 574261
3.7857 574601
3.78728 574941
3.78886 575281
3.79043 575621
3.79201 575961
3.79358 576301
3.79516 576641
3.79674 576981
3.79831 577321
3.79989 577661
3.80146 578001
3.80304 578341
3.80462 578681
3.80619 579021
3.80777 579361
3.80934 579701
3.81092 580041
3.8125 580381
3.81407 580721
3.81565 581061
3.81722 581401
3.8188 581741
3.82038 582081
3.82195 582421
3.82353 582761
3.8251 583101
3.82668 583441
3.82826 583781
3.82983 584121
3.83141 584461
3.83298 584801
3.83456 585141
3.83614 585481
3.83771 585821
3.83929 586161
3.84086 586501
3.84244 586841
3.84402 587181
3.84559 587521
3.84717 587861
3.84874 588201
3.85032 588541
3.8519 588881
3.85347 589221
3.85505 589561
3.85662 589901
3.8582 590241
3.85978 590581
3.86135 590921
3.86293 591261
3.8645 591601
3.86608 591941
3.86766 592281
3.86923 592621
3.87081 592961
3.87238 593301
3.87396 593641
3.87554 593981
3.87711 594321
3.87869 594661
3.88026 595001
3.88184 595341
3.88342 595681
