4.06107 0.132383
4.06422 0.13246
4.06737 0.132527
4.07052 0.132461
4.07368 0.132404
4.07683 0.132353
4.07998 0.132309
4.08313 0.132395
4.08628 0.132471
4.08944 0.132412
4.09259 0.132361
4.09574 0.132316
4.09889 0.132276
4.10204 0.132367
4.1052 0.132446
4.10835 0.132515
4.1115 0.132451
4.11465 0.132394
4.1178 0.132345
4.12096 0.132302
4.12411 0.132389
4.12726 0.132466
4.13041 0.132407
4.13356 0.132356
4.13672 0.132312
4.13987 0.132273
4.14302 0.132364
4.14617 0.132443
4.14932 0.132513
4.15248 0.132449
4.15563 0.132393
4.15878 0.132344
4.16193 0.132301
4.16508 0.132388
4.16824 0.132465
4.17139 0.132406
4.17454 0.132356
4.17769 0.132311
4.18084 0.132272
4.184 0.132238
4.18715 0.132333
4.1903 0.132417
4.19345 0.132365
4.1966 0.132319
4.19976 0.132279
4.20291 0.132244
4.20606 0.132339
4.20921 0.132421
4.21236 0.132494
4.21552 0.132432
4.21867 0.132378
4.22182 0.132331
4.22497 0.132289
4.22812 0.132378
4.23128 0.132456
4.23443 0.132399
4.23758 0.132349
4.24073 0.13268
4.24388 0.13297
4.24704 0.133349
4.25019 0.13368
4.25334 0.13397
4.25649 0.134224
4.25964 0.134321
4.2628 0.134406
4.26595 0.13448
4.2691 0.13467
4.27225 0.134836
4.2754 0.134982
4.27856 0.134984
4.28171 0.134986
4.28486 0.134988
4.28801 0.135114
4.29116 0.135225
4.29432 0.135322
4.29747 0.135407
4.30062 0.135356
4.30377 0.135311
4.30692 0.135272
4.31008 0.135363
4.31323 0.135443
4.31638 0.135513
4.31953 0.135574
4.32268 0.135502
4.32584 0.135439
4.32899 0.135384
4.33214 0.135461
4.33529 0.135529
4.33844 0.135587
4.3416 0.135514
4.34475 0.13545
4.3479 0.135394
4.35105 0.135469
4.3542 0.135536
4.35736 0.135594
4.36051 0.135645
4.36366 0.135564
4.36681 0.135493
4.36996 0.135432
4.37312 0.135503
4.37627 0.135565
4.37942 0.135619
4.38257 0.135542
4.38572 0.135474
4.38888 0.135415
4.39203 0.135488
4.39518 0.135552
4.39833 0.135608
4.40148 0.135657
4.40464 0.135575
4.40779 0.135503
4.41094 0.13544
4.41409 0.13551
4.41724 0.135571
4.4204 0.135625
4.42355 0.135547
4.4267 0.135478
4.42985 0.135419
4.433 0.135491
4.43616 0.135555
4.43931 0.135611
4.44246 0.135659
4.44561 0.135577
4.44876 0.135505
4.45192 0.135442
4.45507 0.135511
4.45822 0.135572
4.46137 0.135626
4.46452 0.135673
4.46768 0.135589
4.47083 0.135515
4.47398 0.135451
4.47713 0.135894
4.48028 0.136283
4.48344 0.136622
4.48659 0.136919
4.48974 0.137055
4.49289 0.137173
4.49604 0.137401
4.4992 0.137601
4.50235 0.137776
4.5055 0.137929
4.50865 0.138063
4.5118 0.138055
4.51496 0.138048
4.51811 0.138167
4.52126 0.138271
4.52441 0.138362
4.52756 0.138442
4.53072 0.138387
4.53387 0.138338
4.53702 0.138421
4.54017 0.138493
4.54332 0.138557
4.54648 0.138612
4.54963 0.138661
4.55278 0.138578
4.55593 0.138506
4.55908 0.138568
4.56224 0.138622
4.56539 0.138669
4.56854 0.13871
4.57169 0.138622
4.57484 0.138544
4.578 0.138476
4.58115 0.138541
4.5843 0.138599
4.58745 0.138649
4.5906 0.138693
4.59376 0.138606
4.59691 0.13853
4.60006 0.138589
4.60321 0.13864
4.60636 0.138685
4.60952 0.138725
4.61267 0.138759
4.61582 0.138664
4.61897 0.138581
4.62212 0.138634
4.62528 0.138679
4.62843 0.138719
4.63158 0.138755
4.63473 0.13866
4.63788 0.138578
4.64104 0.13863
4.64419 0.138677
4.64734 0.138717
4.65049 0.138752
4.65364 0.138783
4.6568 0.138685
4.65995 0.1386
4.6631 0.13865
4.66625 0.139069
4.6694 0.139435
4.67256 0.139756
4.67571 0.140036
4.67886 0.140157
4.68201 0.140387
4.68516 0.140589
4.68832 0.140765
4.69147 0.140919
4.69462 0.141055
4.69777 0.141173
4.70092 0.141151
4.70408 0.141257
4.70723 0.14135
4.71038 0.141431
4.71353 0.141502
4.71668 0.141565
4.71984 0.141619
4.72299 0.141542
4.72614 0.141599
4.72929 0.141649
4.73244 0.141693
4.7356 0.141731
4.73875 0.141765
4.7419 0.141669
4.74505 0.141711
4.7482 0.141747
4.75136 0.141778
4.75451 0.141806
4.75766 0.14183
4.76081 0.141852
4.76396 0.141745
4.76712 0.141777
4.77027 0.141805
4.77342 0.141829
4.77657 0.141851
4.77972 0.141869
4.78288 0.141761
4.78603 0.141791
4.78918 0.141817
4.79233 0.14184
4.79548 0.14186
4.79864 0.141877
4.80179 0.141893
4.80494 0.141781
4.80809 0.141808
4.81124 0.141832
4.8144 0.141853
4.81755 0.141872
4.8207 0.141888
4.82385 0.141777
4.827 0.141805
4.83016 0.141829
4.83331 0.142225
4.83646 0.142572
4.83961 0.142876
4.84276 0.143141
4.84592 0.143374
4.84907 0.143577
4.85222 0.143755
4.85537 0.14391
4.85852 0.144047
4.86168 0.144166
4.86483 0.14427
4.86798 0.144361
4.87113 0.144441
4.87428 0.144511
4.87744 0.144572
4.88059 0.144626
4.88374 0.144672
4.88689 0.144713
4.89004 0.144749
4.8932 0.144781
4.89635 0.144808
4.8995 0.144832
4.90265 0.144853
4.9058 0.144871
4.90896 0.144887
4.91211 0.144902
4.91526 0.144914
4.91841 0.144925
4.92156 0.144934
4.92472 0.144942
4.92787 0.144949
4.93102 0.144956
4.93417 0.144961
4.93732 0.144966
4.94048 0.14497
4.94363 0.144974
4.94678 0.144977
4.94993 0.14498
4.95308 0.144983
4.95624 0.144985
4.95939 0.144987
4.96254 0.144988
4.96569 0.14499
4.96884 0.144991
4.972 0.144867
4.97515 0.144884
4.9783 0.144898
4.98145 0.145286
4.9846 0.145625
4.98776 0.145922
4.99091 0.146182
4.99406 0.146534
4.99721 0.146717
5.00036 0.146878
5.00352 0.147018
5.00667 0.147141
5.00982 0.147248
5.01297 0.147342
5.01612 0.147549
5.01928 0.147606
5.02243 0.147655
5.02558 0.147698
5.02873 0.147736
5.03188 0.147769
5.03504 0.147923
5.03819 0.147932
5.04134 0.147941
5.04449 0.147948
5.04764 0.147955
5.0508 0.14796
5.05395 0.147965
5.0571 0.148095
5.06025 0.148083
5.0634 0.148072
5.06656 0.148063
5.06971 0.148055
5.07286 0.148049
5.07601 0.148167
5.07916 0.148147
5.08232 0.148128
5.08547 0.148112
5.08862 0.148098
5.09177 0.148086
5.09492 0.148075
5.09808 0.148191
5.10123 0.148167
5.10438 0.148146
5.10753 0.148128
5.11068 0.148112
5.11384 0.148098
5.11699 0.148086
5.12014 0.148575
5.12329 0.149003
5.12644 0.149253
5.1296 0.149471
5.13275 0.149662
5.1359 0.149829
5.13905 0.150101
5.1422 0.150338
5.14536 0.150421
5.14851 0.150493
5.15166 0.150557
5.15481 0.150612
5.15796 0.150661
5.16112 0.150828
5.16427 0.150974
5.16742 0.150978
5.17057 0.15098
5.17372 0.150983
5.17688 0.150985
5.18003 0.151112
5.18318 0.151223
5.18633 0.151195
5.18948 0.151171
5.19264 0.151149
5.19579 0.151131
5.19894 0.151114
5.20209 0.151225
5.20524 0.151322
5.2084 0.151282
5.21155 0.151246
5.2147 0.151216
5.21785 0.151189
5.221 0.15129
5.22416 0.151379
5.22731 0.151331
5.23046 0.15129
5.23361 0.151254
5.23676 0.151222
5.23992 0.151194
5.24307 0.151295
5.24622 0.151758
5.24937 0.152163
5.25252 0.152393
5.25568 0.152594
5.25883 0.15277
5.26198 0.152923
5.26513 0.153183
5.26828 0.15341
5.27144 0.153609
5.27459 0.153658
5.27774 0.153701
5.28089 0.153738
5.28404 0.153896
5.2872 0.154034
5.29035 0.154155
5.2935 0.154135
5.29665 0.154118
5.2998 0.154104
5.30296 0.154091
5.30611 0.154204
5.30926 0.154304
5.31241 0.154391
5.31556 0.154342
5.31872 0.154299
5.32187 0.154262
5.32502 0.154354
5.32817 0.154435
5.33132 0.154505
5.33448 0.154442
5.33763 0.154387
5.34078 0.154339
5.34393 0.154296
5.34708 0.154384
5.35024 0.154461
5.35339 0.154529
5.35654 0.154462
5.35969 0.154405
5.36284 0.154729
5.366 0.155013
5.36915 0.155386
5.3723 0.155713
5.37545 0.155999
5.3786 0.156124
5.38176 0.156234
5.38491 0.156329
5.38806 0.156538
5.39121 0.156721
5.39436 0.156881
5.39752 0.157021
5.40067 0.157018
5.40382 0.157016
5.40697 0.157014
5.41012 0.157137
5.41328 0.157245
5.41643 0.157339
5.41958 0.157422
5.42273 0.157369
5.42588 0.157323
5.42904 0.157408
5.43219 0.157482
5.43534 0.157546
5.43849 0.157603
5.44164 0.157528
5.4448 0.157462
5.44795 0.157404
5.4511 0.157479
5.45425 0.157544
5.4574 0.157601
5.46056 0.157651
5.46371 0.157569
5.46686 0.157498
5.47001 0.157561
5.47316 0.157616
5.47632 0.158039
5.47947 0.158409
5.48262 0.158733
5.48577 0.158891
5.48892 0.15903
5.49208 0.159276
5.49523 0.159492
5.49838 0.15968
5.50153 0.159845
5.50468 0.159989
5.50784 0.159991
5.51099 0.159992
5.51414 0.160118
5.51729 0.160228
5.52044 0.160325
5.5236 0.160409
5.52675 0.160483
5.5299 0.160423
5.53305 0.160495
5.5362 0.160558
5.53936 0.160613
5.54251 0.160662
5.54566 0.160704
5.54881 0.160616
5.55196 0.160539
5.55512 0.160597
5.55827 0.160647
5.56142 0.160691
5.56457 0.16073
5.56772 0.160763
5.57088 0.160668
5.57403 0.16071
5.57718 0.160746
5.58033 0.160778
5.58348 0.16118
5.58664 0.161533
5.58979 0.161841
5.59294 0.161986
5.59609 0.162238
5.59924 0.162458
5.6024 0.162651
5.60555 0.162819
5.6087 0.162967
5.61185 0.163096
5.615 0.163209
5.61816 0.163308
5.62131 0.163395
5.62446 0.16347
5.62761 0.163536
5.63076 0.163594
5.63392 0.16352
5.63707 0.16358
5.64022 0.163633
5.64337 0.163678
5.64652 0.163719
5.64968 0.163754
5.65283 0.163785
5.65598 0.163687
5.65913 0.163726
5.66228 0.16376
5.66544 0.16379
5.66859 0.163816
5.67174 0.163839
5.67489 0.163859
5.67804 0.163877
5.6812 0.163892
5.68435 0.164281
5.6875 0.164621
5.69065 0.164918
5.6938 0.165178
5.69696 0.165406
5.70011 0.165605
5.70326 0.16578
5.70641 0.165932
5.70956 0.166066
5.71272 0.166182
5.71587 0.166285
5.71902 0.166499
5.72217 0.166562
5.72532 0.166616
5.72848 0.166664
5.73163 0.166706
5.73478 0.166743
5.73793 0.166775
5.74108 0.166803
5.74424 0.166828
5.74739 0.166849
5.75054 0.166868
5.75369 0.166885
5.75684 0.166899
5.76 0.166912
5.76315 0.166923
5.7663 0.166932
5.76945 0.166941
5.7726 0.166948
5.77576 0.166955
5.77891 0.16696
5.78206 0.167465
5.78521 0.167782
5.78836 0.168059
5.79152 0.168302
5.79467 0.168514
5.79782 0.1687
5.80097 0.168862
5.80412 0.16913
5.80728 0.169238
5.81043 0.169334
5.81358 0.169417
5.81673 0.16949
5.81988 0.169554
5.82304 0.169734
5.82619 0.169893
5.82934 0.169906
5.83249 0.169918
5.83564 0.169928
5.8388 0.169937
5.84195 0.169945
5.8451 0.170077
5.84825 0.170067
5.8514 0.170059
5.85456 0.170051
5.85771 0.170045
5.86086 0.170039
5.86401 0.170159
5.86716 0.170265
5.87032 0.170231
5.87347 0.170578
5.87662 0.17088
5.87977 0.171145
5.88292 0.171377
5.88608 0.171705
5.88923 0.171992
5.89238 0.172118
5.89553 0.172228
5.89868 0.172325
5.90184 0.172409
5.90499 0.172483
5.90814 0.172673
5.91129 0.172838
5.91444 0.172859
5.9176 0.172876
5.92075 0.172892
5.9239 0.172905
5.92705 0.173042
5.9302 0.173162
5.93336 0.173267
5.93651 0.173233
5.93966 0.173204
5.94281 0.173179
5.94596 0.173156
5.94912 0.173262
5.95227 0.173354
5.95542 0.17331
5.95857 0.173271
5.96172 0.173237
5.96488 0.173583
5.96803 0.17401
5.97118 0.174384
5.97433 0.174711
5.97748 0.174997
5.98064 0.175122
5.98379 0.175232
5.98694 0.175328
5.99009 0.175537
5.99324 0.17572
5.9964 0.17588
5.99955 0.175895
6.0027 0.175908
6.00585 0.175919
6.009 0.176055
6.01216 0.176173
6.01531 0.176276
6.01846 0.176367
6.02161 0.176321
6.02476 0.176281
6.02792 0.176246
6.03107 0.17634
6.03422 0.176422
6.03737 0.176495
6.04052 0.176433
6.04368 0.176379
6.04683 0.176331
6.04998 0.17629
6.05313 0.176754
6.05628 0.177159
6.05944 0.177515
6.06259 0.177825
6.06574 0.177972
6.06889 0.178101
6.07204 0.178338
6.0752 0.178546
6.07835 0.178728
6.0815 0.178887
6.08465 0.179026
6.0878 0.179023
6.09096 0.17902
6.09411 0.179142
6.09726 0.179249
6.10041 0.179343
6.10356 0.179425
6.10672 0.179372
6.10987 0.179326
6.11302 0.17941
6.11617 0.179484
6.11932 0.179548
6.12248 0.179605
6.12563 0.179654
6.12878 0.179572
6.13193 0.179501
6.13508 0.179938
6.13824 0.180321
6.14139 0.180656
6.14454 0.180949
6.14769 0.181205
6.15084 0.181305
6.154 0.181392
6.15715 0.181593
6.1603 0.181768
6.16345 0.181922
6.1666 0.182057
6.16976 0.182175
6.17291 0.182153
6.17606 0.182259
6.17921 0.182352
6.18236 0.182433
6.18552 0.182504
6.18867 0.182566
6.19182 0.182495
6.19497 0.182433
6.19812 0.182504
6.20128 0.182566
6.20443 0.18262
6.20758 0.182668
6.21073 0.182709
6.21388 0.182621
6.21704 0.183043
6.22019 0.183413
6.22334 0.183736
6.22649 0.184019
6.22964 0.184267
6.2328 0.184483
6.23595 0.184673
6.2391 0.184839
6.24225 0.184984
6.2454 0.185111
6.24856 0.185222
6.25171 0.185319
6.25486 0.185404
6.25801 0.185479
6.26116 0.185544
6.26432 0.185601
6.26747 0.185651
6.27062 0.185695
6.27377 0.185733
6.27692 0.185766
6.28008 0.185795
6.28323 0.185821
6.28638 0.185843
6.28953 0.185863
6.29268 0.18588
6.29584 0.185895
6.29899 0.186283
6.30214 0.186623
6.30529 0.18692
6.30844 0.18718
6.3116 0.187407
6.31475 0.187607
6.3179 0.187781
6.32105 0.188058
6.3242 0.188176
6.32736 0.188279
6.33051 0.188369
6.33366 0.188448
6.33681 0.188517
6.33996 0.188577
6.34312 0.188755
6.34627 0.188786
6.34942 0.188813
6.35257 0.188836
6.35572 0.188856
6.35888 0.188874
6.36203 0.189015
6.36518 0.189013
6.36833 0.189012
6.37148 0.18901
6.37464 0.189384
6.37779 0.189711
6.38094 0.189997
6.38409 0.190372
6.38724 0.190701
6.3904 0.190863
6.39355 0.191005
6.3967 0.19113
6.39985 0.191238
6.403 0.191459
6.40616 0.191651
6.40931 0.191695
6.41246 0.191733
6.41561 0.191766
6.41876 0.191796
6.42192 0.191821
6.42507 0.191969
6.42822 0.192097
