5.09492 33012
5.09808 33030
5.10123 33048
5.10438 33066
5.10753 33084
5.11068 33102
5.11384 33120
5.11699 33138
5.12014 33156
5.12329 33174
5.12644 33192
5.1296 33210
5.13275 33228
5.1359 33246
5.13905 33264
5.1422 33282
5.14536 33301
5.14851 33320
5.15166 33339
5.15481 33358
5.15796 33377
5.16112 33396
5.16427 33415
5.16742 33434
5.17057 33453
5.17372 33472
5.17688 33491
5.18003 33510
5.18318 33529
5.18633 33548
5.18948 33567
5.19264 33586
5.19579 33605
5.19894 33624
5.20209 33643
5.20524 33662
5.2084 33681
5.21155 33700
5.2147 33719
5.21785 33738
5.221 33757
5.22416 33776
5.22731 33795
5.23046 33814
5.23361 33833
5.23676 33852
5.23992 33871
5.24307 33891
5.24622 33911
5.24937 33931
5.25252 33951
5.25568 33971
5.25883 33991
5.26198 34011
5.26513 34031
5.26828 34051
5.27144 34071
5.27459 34091
5.27774 34111
5.28089 34131
5.28404 34151
5.2872 34171
5.29035 34191
5.2935 34211
5.29665 34231
5.2998 34251
5.30296 34271
5.30611 34291
5.30926 34311
5.31241 34331
5.31556 34351
5.31872 34371
5.32187 34391
5.32502 34411
5.32817 34431
5.33132 34451
5.33448 34471
5.33763 34491
5.34078 34511
5.34393 34532
5.34708 34553
5.35024 34574
5.35339 34595
5.35654 34616
5.35969 34637
5.36284 34658
5.366 34679
5.36915 34700
5.3723 34721
5.37545 34742
5.3786 34763
5.38176 34784
5.38491 34805
5.38806 34826
5.39121 34847
5.39436 34868
5.39752 34889
5.40067 34910
5.40382 34931
5.40697 34952
5.41012 34973
5.41328 34994
5.41643 35015
5.41958 35036
5.42273 35057
5.42588 35078
5.42904 35099
5.43219 35120
5.43534 35141
5.43849 35162
5.44164 35184
5.4448 35206
5.44795 35228
5.4511 35250
5.45425 35272
5.4574 35294
5.46056 35316
5.46371 35338
5.46686 35360
5.47001 35382
5.47316 35404
5.47632 35426
5.47947 35448
5.48262 35470
5.48577 35492
5.48892 35514
5.49208 35536
5.49523 35558
5.49838 35580
5.50153 35602
5.50468 35624
5.50784 35646
5.51099 35668
5.51414 35690
5.51729 35712
5.52044 35734
5.5236 35756
5.52675 35778
5.5299 35800
5.53305 35822
5.5362 35844
5.53936 35867
5.54251 35890
5.54566 35913
5.54881 35936
5.55196 35959
5.55512 35982
5.55827 36005
5.56142 36028
5.56457 36051
5.56772 36074
5.57088 36097
5.57403 36120
5.57718 36143
5.58033 36166
5.58348 36189
5.58664 36212
5.58979 36235
5.59294 36258
5.59609 36281
5.59924 36304
5.6024 36327
5.60555 36350
5.6087 36373
5.61185 36396
5.615 36419
5.61816 36442
5.62131 36465
5.62446 36488
5.62761 36511
5.63076 36534
5.63392 36557
5.63707 36581
5.64022 36605
5.64337 36629
5.64652 36653
5.64968 36677
5.65283 36701
5.65598 36725
5.65913 36749
5.66228 36773
5.66544 36797
5.66859 36821
5.67174 36845
5.67489 36869
5.67804 36893
5.6812 36917
5.68435 36941
5.6875 36965
5.69065 36989
5.6938 37013
5.69696 37037
5.70011 37061
5.70326 37085
5.70641 37109
5.70956 37133
5.71272 37157
5.71587 37181
5.71902 37205
5.72217 37229
5.72532 37253
5.72848 37277
5.73163 37302
5.73478 37327
5.73793 37352
5.74108 37377
5.74424 37402
5.74739 37427
5.75054 37452
5.75369 37477
5.75684 37502
5.76 37527
5.76315 37552
5.7663 37577
5.76945 37602
5.7726 37627
5.77576 37652
5.77891 37677
5.78206 37702
5.78521 37727
5.78836 37752
5.79152 37777
5.79467 37802
5.79782 37827
5.80097 37852
5.80412 37877
5.80728 37902
5.81043 37927
5.81358 37952
5.81673 37977
5.81988 38002
5.82304 38027
5.82619 38052
5.82934 38078
5.83249 38104
5.83564 38130
5.8388 38156
5.84195 38182
5.8451 38208
5.84825 38234
5.8514 38260
5.85456 38286
5.85771 38312
5.86086 38338
5.86401 38364
5.86716 38390
5.87032 38416
5.87347 38442
5.87662 38468
5.87977 38494
5.88292 38520
5.88608 38546
5.88923 38572
5.89238 38598
5.89553 38624
5.89868 38650
5.90184 38676
5.90499 38702
5.90814 38728
5.91129 38754
5.91444 38780
5.9176 38806
5.92075 38832
5.9239 38859
5.92705 38886
5.9302 38913
5.93336 38940
5.93651 38967
5.93966 38994
5.94281 39021
5.94596 39048
5.94912 39075
5.95227 39102
5.95542 39129
5.95857 39156
5.96172 39183
5.96488 39210
5.96803 39237
5.97118 39264
5.97433 39291
5.97748 39318
5.98064 39345
5.98379 39372
5.98694 39399
5.99009 39426
5.99324 39453
5.9964 39480
5.99955 39507
6.0027 39534
6.00585 39561
6.009 39588
6.01216 39615
6.01531 39642
6.01846 39669
6.02161 39697
6.02476 39725
6.02792 39753
6.03107 39781
6.03422 39809
6.03737 39837
6.04052 39865
6.04368 39893
6.04683 39921
6.04998 39949
6.05313 39977
6.05628 40005
6.05944 40033
6.06259 40061
6.06574 40089
6.06889 40117
6.07204 40145
6.0752 40173
6.07835 40201
6.0815 40229
6.08465 40257
6.0878 40285
6.09096 40313
6.09411 40341
6.09726 40369
6.10041 40397
6.10356 40425
6.10672 40453
6.10987 40481
6.11302 40509
6.11617 40538
6.11932 40567
6.12248 40596
6.12563 40625
6.12878 40654
6.13193 40683
6.13508 40712
6.13824 40741
6.14139 40770
6.14454 40799
6.14769 40828
6.15084 40857
6.154 40886
6.15715 40915
6.1603 40944
6.16345 40973
6.1666 41002
6.16976 41031
6.17291 41060
6.17606 41089
6.17921 41118
6.18236 41147
6.18552 41176
6.18867 41205
6.19182 41234
6.19497 41263
6.19812 41292
6.20128 41321
6.20443 41350
6.20758 41379
6.21073 41409
6.21388 41439
6.21704 41469
6.22019 41499
6.22334 41529
6.22649 41559
6.22964 41589
6.2328 41619
6.23595 41649
6.2391 41679
6.24225 41709
6.2454 41739
6.24856 41769
6.25171 41799
6.25486 41829
6.25801 41859
6.26116 41889
6.26432 41919
6.26747 41949
6.27062 41979
6.27377 42009
6.27692 42039
6.28008 42069
6.28323 42099
6.28638 42129
6.28953 42159
6.29268 42189
6.29584 42219
6.29899 42249
6.30214 42279
6.30529 42310
6.30844 42341
6.3116 42372
6.31475 42403
6.3179 42434
6.32105 42465
6.3242 42496
6.32736 42527
6.33051 42558
6.33366 42589
6.33681 42620
6.33996 42651
6.34312 42682
6.34627 42713
6.34942 42744
6.35257 42775
6.35572 42806
6.35888 42837
6.36203 42868
6.36518 42899
6.36833 42930
6.37148 42961
6.37464 42992
6.37779 43023
6.38094 43054
6.38409 43085
6.38724 43116
6.3904 43147
6.39355 43178
6.3967 43210
6.39985 43242
6.403 43274
6.40616 43306
6.40931 43338
6.41246 43370
6.41561 43402
6.41876 43434
6.42192 43466
6.42507 43498
6.42822 43530
6.43137 43562
6.43452 43594
6.43767 43626
6.44083 43658
6.44398 43690
6.44713 43722
6.45028 43754
6.45343 43786
6.45659 43818
6.45974 43850
6.46289 43882
6.46604 43914
6.46919 43946
6.47235 43978
6.4755 44010
6.47865 44042
6.4818 44074
6.48495 44106
6.48811 44138
6.49126 44171
6.49441 44204
6.49756 44237
6.50071 44270
6.50387 44303
6.50702 44336
6.51017 44369
6.51332 44402
6.51647 44435
6.51963 44468
6.52278 44501
6.52593 44534
6.52908 44567
6.53223 44600
6.53539 44633
6.53854 44666
6.54169 44699
6.54484 44732
6.54799 44765
6.55115 44798
6.5543 44831
6.55745 44864
6.5606 44897
6.56375 44930
6.56691 44963
6.57006 44996
6.57321 45029
6.57636 45062
6.57951 45095
6.58267 45129
6.58582 45163
6.58897 45197
6.59212 45231
6.59527 45265
6.59843 45299
6.60158 45333
6.60473 45367
6.60788 45401
6.61103 45435
6.61419 45469
6.61734 45503
6.62049 45537
6.62364 45571
6.62679 45605
6.62995 45639
6.6331 45673
6.63625 45707
6.6394 45741
6.64255 45775
6.64571 45809
6.64886 45843
6.65201 45877
6.65516 45911
6.65831 45945
6.66147 45979
6.66462 46013
6.66777 46047
6.67092 46081
6.67407 46115
6.67723 46150
6.68038 46185
6.68353 46220
6.68668 46255
6.68983 46290
6.69299 46325
6.69614 46360
6.69929 46395
6.70244 46430
6.70559 46465
6.70875 46500
6.7119 46535
6.71505 46570
6.7182 46605
6.72135 46640
6.72451 46675
6.72766 46710
6.73081 46745
6.73396 46780
6.73711 46815
6.74027 46850
6.74342 46885
6.74657 46920
6.74972 46955
6.75287 46990
6.75603 47025
6.75918 47060
6.76233 47095
6.76548 47130
6.76863 47166
6.77179 47202
6.77494 47238
6.77809 47274
6.78124 47310
6.78439 47346
6.78755 47382
6.7907 47418
6.79385 47454
6.797 47490
6.80015 47526
6.80331 47562
6.80646 47598
6.80961 47634
6.81276 47670
6.81591 47706
6.81907 47742
6.82222 47778
6.82537 47814
6.82852 47850
6.83167 47886
6.83483 47922
6.83798 47958
6.84113 47994
6.84428 48030
6.84743 48066
6.85059 48102
6.85374 48138
6.85689 48174
6.86004 48211
6.86319 48248
6.86635 48285
6.8695 48322
6.87265 48359
6.8758 48396
6.87895 48433
6.88211 48470
6.88526 48507
6.88841 48544
6.89156 48581
6.89471 48618
6.89787 48655
6.90102 48692
6.90417 48729
6.90732 48766
6.91047 48803
6.91363 48840
6.91678 48877
6.91993 48914
6.92308 48951
6.92623 48988
6.92939 49025
6.93254 49062
6.93569 49099
6.93884 49136
6.94199 49173
6.94515 49210
6.9483 49248
6.95145 49286
6.9546 49324
6.95775 49362
6.96091 49400
6.96406 49438
6.96721 49476
6.97036 49514
6.97351 49552
6.97667 49590
6.97982 49628
6.98297 49666
6.98612 49704
6.98927 49742
6.99243 49780
6.99558 49818
6.99873 49856
7.00188 49894
7.00503 49932
7.00819 49970
7.01134 50008
7.01449 50046
7.01764 50084
7.02079 50122
7.02395 50160
7.0271 50198
7.03025 50236
7.0334 50274
7.03655 50312
7.03971 50351
7.04286 50390
7.04601 50429
7.04916 50468
7.05231 50507
7.05547 50546
7.05862 50585
7.06177 50624
7.06492 50663
7.06807 50702
7.07123 50741
7.07438 50780
7.07753 50819
7.08068 50858
7.08383 50897
7.08699 50936
7.09014 50975
7.09329 51014
7.09644 51053
7.09959 51092
7.10275 51131
7.1059 51170
7.10905 51209
7.1122 51248
7.11535 51287
7.11851 51326
7.12166 51365
7.12481 51404
7.12796 51443
7.13111 51483
7.13427 51523
7.13742 51563
7.14057 51603
7.14372 51643
7.14687 51683
7.15003 51723
7.15318 51763
7.15633 51803
7.15948 51843
7.16263 51883
7.16579 51923
7.16894 51963
7.17209 52003
7.17524 52043
7.17839 52083
7.18155 52123
7.1847 52163
7.18785 52203
7.191 52243
7.19415 52283
7.19731 52323
7.20046 52363
7.20361 52403
7.20676 52443
7.20991 52483
7.21307 52523
7.21622 52563
7.21937 52604
7.22252 52645
7.22567 52686
7.22883 52727
7.23198 52768
7.23513 52809
7.23828 52850
7.24143 52891
7.24459 52932
7.24774 52973
7.25089 53014
7.25404 53055
7.25719 53096
7.26035 53137
7.2635 53178
7.26665 53219
7.2698 53260
7.27295 53301
7.27611 53342
7.27926 53383
7.28241 53424
7.28556 53465
7.28871 53506
7.29187 53547
7.29502 53588
7.29817 53629
7.30132 53670
7.30447 53711
7.30763 53753
7.31078 53795
7.31393 53837
7.31708 53879
7.32023 53921
7.32339 53963
7.32654 54005
7.32969 54047
7.33284 54089
7.33599 54131
7.33915 54173
7.3423 54215
7.34545 54257
7.3486 54299
7.35175 54341
7.35491 54383
7.35806 54425
7.36121 54467
7.36436 54509
7.36751 54551
7.37067 54593
7.37382 54635
7.37697 54677
7.38012 54719
7.38327 54761
7.38643 54803
7.38958 54845
7.39273 54887
7.39588 54930
7.39903 54973
7.40219 55016
7.40534 55059
7.40849 55102
7.41164 55145
7.41479 55188
7.41795 55231
7.4211 55274
7.42425 55317
7.4274 55360
7.43055 55403
7.43371 55446
7.43686 55489
7.44001 55532
7.44316 55575
7.44631 55618
7.44947 55661
7.45262 55704
7.45577 55747
7.45892 55790
7.46207 55833
7.46523 55876
7.46838 55919
7.47153 55962
7.47468 56005
7.47783 56048
7.48099 56091
7.48414 56135
7.48729 56179
7.49044 56223
7.49359 56267
7.49675 56311
7.4999 56355
7.50305 56399
7.5062 56443
7.50935 56487
7.51251 56531
7.51566 56575
