7.55952 144000
7.56191 145440
7.5643 146880
7.56669 148320
7.70906 149760
7.71145 151200
7.71384 152640
7.71623 154080
7.71862 155520
7.72101 156960
7.7234 158400
7.72579 159840
7.72818 161280
7.73057 162720
7.73296 164160
7.73536 165600
7.73775 167040
7.74014 168480
7.74253 169920
7.74492 171360
7.74731 172800
7.7497 174240
7.75209 175680
7.75448 177120
7.75687 178560
7.75926 180000
7.76165 181440
7.76404 182880
7.76643 184320
7.76882 185760
7.77121 187200
7.7736 188640
7.77599 190080
7.77838 191520
7.78077 192960
7.78316 194400
7.78555 195840
7.78794 197280
7.79033 198720
7.79272 200160
7.79512 201600
7.79751 203040
7.7999 204480
7.80229 205920
7.80468 207360
7.80707 208800
7.80946 210240
7.81185 211680
7.81424 213120
7.81663 214560
7.81902 216000
7.82141 217440
7.8238 218880
7.82619 220320
7.82858 221760
7.93031 223200
7.9327 224640
7.93509 226080
7.93748 227520
7.93987 228960
7.94226 230400
7.94465 231840
7.94704 233280
7.94943 234720
7.95183 236160
7.95422 237600
7.95661 239040
7.959 240480
7.96139 241920
7.96378 243360
7.96617 244800
7.96856 246240
7.97095 247680
7.97334 249120
7.97573 250560
7.97812 252000
7.98051 253440
7.9829 254880
7.98529 256320
7.98768 257760
7.99007 259200
7.99246 260640
7.99485 262080
7.99724 263520
7.99963 264960
8.00202 266400
8.00441 267840
8.0068 269280
8.00919 270720
8.01159 272160
8.01398 273600
8.01637 275040
8.01876 276480
8.02115 277920
8.02354 279360
8.02593 280800
8.02832 282240
8.03071 283680
8.0331 285120
8.03549 286560
8.03788 288000
8.04027 289440
8.04266 290880
8.04505 292320
8.04744 293760
8.04983 295200
8.05222 296640
8.05461 298080
8.057 299520
8.05939 300960
8.06178 302400
8.06417 303840
8.06656 305280
8.06895 306720
8.07135 308160
8.07374 309600
8.07613 311040
8.07852 312480
8.08091 313920
8.0833 315360
8.08569 316800
8.08808 318240
8.09047 319680
8.09286 321120
8.09525 322560
8.09764 324000
8.10003 325440
8.10242 326880
8.10481 328320
8.16232 329760
8.18383 331200
8.20535 332640
8.22686 334080
8.24837 335520
8.27228 336960
8.29618 338400
8.32009 339840
8.34399 341280
8.37028 342720
8.39658 344160
8.42287 345600
8.44917 347040
8.48024 348480
8.51132 349920
8.54239 351360
8.57347 352800
8.60693 354240
8.6404 355680
8.67386 357120
8.70733 358560
8.74558 360000
8.78382 361440
8.82207 362880
8.86032 364320
8.90573 365760
8.95115 367200
8.99657 368640
9.04199 370080
9.09457 371520
9.14716 372960
9.19975 374400
9.25234 375840
9.31688 377280
9.38142 378720
9.44596 380160
9.5105 381600
9.59178 383040
9.67305 384480
9.75432 385920
9.8356 387360
9.94317 388800
10.0531 390240
10.1631 391680
10.273 393120
10.438 394560
10.6029 396000
10.7679 397440
10.9352 398880
11.3511 400320
11.767 401760
12.1854 403200
12.6061 404640
13.0268 406080
13.4499 407520
13.873 408960
14.2985 410400
14.7264 411840
15.1542 413280
15.5845 414720
15.8451 416160
16.053 417600
16.2275 419040
16.3781 420480
16.5096 421920
16.6267 423360
16.7343 424800
16.8323 426240
16.9231 427680
17.0068 429120
17.0833 430560
17.155 432000
17.1897 432000
17.1897 345600
17.8327 347040
17.8566 348480
17.8781 349920
17.8996 351360
17.9211 352800
17.945 354240
17.9689 355680
17.9928 357120
18.0191 358560
18.0454 360000
18.0717 361440
18.098 362880
18.1243 364320
18.153 365760
18.1817 367200
18.2104 368640
18.239 370080
18.2701 371520
18.3012 372960
18.3323 374400
18.3657 375840
18.4016 377280
18.4374 378720
18.4733 380160
18.5092 381600
18.5498 383040
18.5904 384480
18.6311 385920
18.6717 387360
18.7195 388800
18.7673 390240
18.8151 391680
18.8629 393120
18.9179 394560
18.9729 396000
19.0279 397440
19.0852 398880
19.1522 400320
19.2191 401760
19.286 403200
19.3554 404640
19.4414 406080
19.5275 407520
19.6135 408960
19.6996 410400
19.8143 411840
19.9291 413280
20.0438 414720
20.1609 416160
20.3354 417600
20.5099 419040
20.6844 420480
20.8613 421920
21.3011 423360
21.741 424800
22.1832 426240
22.5406 426240
22.5406 340992
23.174 342432
23.5302 343872
23.8864 345312
24.2449 346752
24.4624 348192
24.6369 349632
24.7828 351072
24.9094 352512
25.0194 353952
25.1174 355392
25.2059 356832
25.2871 358272
25.3636 359712
25.4329 361152
25.4975 362592
25.5596 364032
25.617 365472
25.672 366912
25.7246 368352
25.7748 369792
25.8226 371232
25.868 372672
25.911 374112
25.9517 375552
25.9923 376992
26.0305 378432
26.0688 379872
26.1046 381312
26.1405 382752
26.174 384192
26.2074 385632
26.2385 387072
26.2696 388512
26.3007 389952
26.3293 391392
26.358 392832
26.3867 394272
26.4154 395712
26.4417 397152
26.468 398592
26.4943 400032
26.5206 401472
26.5445 402912
26.5684 404352
26.5923 405792
26.6162 407232
26.6401 408672
26.664 410112
26.6855 411552
26.707 412992
26.7285 414432
26.7501 415872
26.774 417312
26.7979 418752
26.8218 420192
26.8457 421632
26.8696 423072
26.8935 424512
26.9174 425952
26.9413 427392
26.9652 428832
26.9891 430272
27.013 431712
27.0369 433152
27.0608 434592
27.0847 436032
27.1086 437472
27.1325 438912
27.1564 440352
27.1803 441792
27.2042 443232
27.2281 444672
27.252 446112
27.2759 447552
27.2987 447552
27.2987 357120
27.9584 358560
27.9799 360000
28.0014 361440
28.0253 362880
28.0492 364320
28.0731 365760
28.097 367200
28.1233 368640
28.1496 370080
28.1759 371520
28.2022 372960
28.2309 374400
28.2596 375840
28.2859 377280
