22.5753 174240
22.6446 175680
22.6948 177120
22.7642 178560
22.8144 180000
22.8837 181440
22.953 182880
23.0223 184320
23.0916 185760
23.161 187200
23.2303 188640
23.3092 190080
23.3904 191520
23.4717 192960
23.553 194400
23.6343 195840
23.7179 197280
23.8542 198720
23.957 200160
24.1243 201600
24.294 203040
24.4637 204480
24.6358 205920
24.8079 207360
25.0781 208800
25.2538 165600
25.4259 167040
25.4952 168480
25.5645 169920
25.6123 171360
25.6601 172800
25.7103 174240
25.7796 175680
25.8298 177120
25.8992 178560
25.9494 180000
26.0187 181440
26.088 182880
26.1573 184320
26.2266 185760
26.296 187200
26.3653 188640
26.4442 190080
26.5254 191520
26.6067 192960
26.688 194400
26.7693 195840
26.8529 197280
26.9892 198720
27.092 200160
27.2593 201600
27.429 203040
27.5987 204480
27.7708 205920
27.943 207360
28.2131 208800
28.3888 165600
28.5609 167040
28.6302 168480
28.6995 169920
28.7473 171360
28.7951 172800
28.8453 174240
28.9147 175680
28.9648 177120
29.0342 178560
29.0844 180000
29.1537 181440
29.223 182880
29.2923 184320
29.3617 185760
29.431 187200
29.5003 188640
29.5792 190080
29.6605 191520
29.7417 192960
29.823 194400
29.9043 195840
29.9879 197280
30.1242 198720
30.227 200160
30.3943 201600
30.564 203040
30.7337 204480
30.9059 205920
31.078 207360
31.3481 208800
31.5238 165600
31.6959 167040
31.7652 168480
31.8345 169920
31.8823 171360
31.9301 172800
31.9803 174240
32.0497 175680
32.0999 177120
32.1692 178560
32.2194 180000
32.2887 181440
32.358 182880
32.4273 184320
32.4967 185760
32.566 187200
32.6353 188640
32.7142 190080
32.7955 191520
32.8767 192960
32.958 194400
33.0393 195840
33.1229 197280
33.2592 198720
33.362 200160
33.5293 201600
33.699 203040
33.8688 204480
34.0409 205920
34.213 207360
34.4831 208800
34.6588 165600
34.8309 167040
34.9002 168480
34.9695 169920
35.0173 171360
35.0651 172800
35.1153 174240
35.1847 175680
35.2349 177120
35.3042 178560
35.3544 180000
35.4237 181440
35.493 182880
35.5623 184320
35.6317 185760
35.701 187200
35.7703 188640
35.8492 190080
35.9305 191520
36.0117 192960
36.093 194400
36.1743 195840
36.258 197280
36.3942 198720
36.497 200160
36.6643 201600
36.834 203040
37.0038 204480
37.1759 205920
37.348 207360
37.6181 208800
37.7938 165600
37.9659 167040
38.0352 168480
38.1045 169920
38.1523 171360
38.2002 172800
38.2504 174240
38.3197 175680
38.3699 177120
38.4392 178560
38.4894 180000
38.5587 181440
38.628 182880
38.6974 184320
38.7667 185760
38.836 187200
38.9053 188640
38.9842 190080
39.0655 191520
39.1467 192960
39.228 194400
39.3093 195840
39.393 197280
39.5292 198720
39.632 200160
39.7993 201600
39.969 203040
40.1388 204480
40.3109 205920
40.483 207360
40.7531 208800
40.9288 165600
41.1009 167040
41.1702 168480
41.2395 169920
41.2874 171360
41.3352 172800
41.3854 174240
41.4547 175680
41.5049 177120
41.5742 178560
41.6244 180000
41.6937 181440
41.763 182880
41.8324 184320
41.9017 185760
41.971 187200
42.0403 188640
42.1192 190080
42.2005 191520
42.2818 192960
42.363 194400
42.4443 195840
42.528 197280
42.6642 198720
42.767 200160
42.9343 201600
43.1041 203040
43.2738 204480
43.4459 205920
43.618 207360
43.8881 208800
44.0638 165600
44.2359 167040
44.3052 168480
44.3746 169920
44.4224 171360
44.4702 172800
44.5204 174240
44.5897 175680
44.6399 177120
44.7092 178560
44.7594 180000
44.8287 181440
44.898 182880
44.9674 184320
45.0367 185760
45.106 187200
45.1753 188640
45.2542 190080
45.3355 191520
45.4168 192960
45.498 194400
45.5793 195840
45.663 197280
45.7992 198720
45.902 200160
46.0693 201600
46.2391 203040
46.4088 204480
46.5809 205920
46.753 207360
47.0231 208800
47.1988 165600
47.3709 167040
47.4402 168480
47.5096 169920
47.5574 171360
47.6052 172800
47.6554 174240
47.7247 175680
47.7749 177120
47.8442 178560
47.8944 180000
47.9637 181440
48.0331 182880
48.1024 184320
48.1717 185760
48.241 187200
48.3103 188640
48.3892 190080
48.4705 191520
48.5518 192960
48.633 194400
48.7143 195840
48.798 197280
48.9342 198720
49.037 200160
49.2043 201600
49.3741 203040
49.5438 204480
49.7159 205920
49.888 207360
50.1581 208800
50.3338 165600
50.5059 167040
50.5752 168480
50.6446 169920
50.6924 171360
50.7402 172800
50.7904 174240
50.8597 175680
50.9099 177120
50.9792 178560
51.0294 180000
51.0987 181440
51.1681 182880
51.2374 184320
51.3067 185760
51.376 187200
51.4453 188640
51.5242 190080
51.6055 191520
51.6868 192960
51.7681 194400
51.8493 195840
51.933 197280
52.0692 198720
52.172 200160
52.3394 201600
52.5091 203040
52.6788 204480
52.8509 205920
53.023 207360
53.2931 208800
53.4688 165600
53.6409 167040
53.7102 168480
53.7796 169920
53.8274 171360
53.8752 172800
53.9254 174240
53.9947 175680
54.0449 177120
54.1142 178560
54.1644 180000
54.2337 181440
54.3031 182880
54.3724 184320
54.4417 185760
54.511 187200
54.5804 188640
54.6592 190080
54.7405 191520
54.8218 192960
54.9031 194400
54.9843 195840
55.068 197280
55.2042 198720
55.307 200160
55.4744 201600
55.6441 203040
55.8138 204480
55.9859 205920
56.158 207360
56.4281 208800
56.6038 165600
56.7759 167040
56.8453 168480
56.9146 169920
56.9624 171360
57.0102 172800
57.0604 174240
57.1297 175680
57.1799 177120
57.2492 178560
57.2994 180000
57.3688 181440
57.4381 182880
57.505 184320
57.5743 185760
57.6436 187200
57.713 188640
57.7919 190080
57.8731 191520
57.9544 192960
58.0357 194400
58.1169 195840
58.2197 197280
58.3225 198720
58.4588 200160
58.595 201600
58.7647 203040
58.9345 204480
59.1066 205920
59.2787 207360
59.5775 208800
59.7532 165600
59.9253 167040
59.9946 168480
60.0615 169920
60.1093 171360
60.1572 172800
60.2074 174240
60.2767 175680
60.3269 177120
60.3962 178560
60.4464 180000
60.5157 181440
60.585 182880
60.6544 184320
60.7237 185760
60.793 187200
60.8623 188640
60.9412 190080
61.0225 191520
61.1038 192960
61.185 194400
61.2663 195840
61.3691 197280
61.4695 198720
61.6057 200160
61.742 201600
61.9117 203040
62.0814 204480
62.2535 205920
62.4256 207360
62.7221 208800
62.8978 165600
63.0699 167040
63.1392 168480
63.2085 169920
63.2563 171360
63.3041 172800
63.3543 174240
63.4236 175680
63.4738 177120
63.5432 178560
63.5934 180000
63.6627 181440
63.732 182880
63.8013 184320
63.8706 185760
63.94 187200
64.0093 188640
64.0882 190080
64.1694 191520
64.2507 192960
64.332 194400
64.4133 195840
64.4969 197280
64.6332 198720
64.736 200160
64.9033 201600
65.073 203040
65.2427 204480
65.4148 205920
65.5869 207360
65.8571 208800
66.0328 165600
66.2049 167040
66.2742 168480
66.3435 169920
66.3913 171360
66.4391 172800
66.4893 174240
66.5586 175680
66.6088 177120
66.6782 178560
66.7284 180000
66.7977 181440
66.867 182880
66.9363 184320
67.0056 185760
67.075 187200
67.1443 188640
67.2232 190080
67.3044 191520
67.3857 192960
67.467 194400
67.5483 195840
67.6319 197280
67.7682 198720
67.871 200160
68.0383 201600
68.208 203040
68.3777 204480
68.5498 205920
68.7219 207360
68.9921 208800
69.1678 165600
69.3399 167040
69.4092 168480
69.4785 169920
69.5263 171360
69.5741 172800
69.6243 174240
69.6936 175680
69.7438 177120
69.8132 178560
69.8634 180000
69.9327 181440
70.002 182880
70.0713 184320
70.1407 185760
70.21 187200
70.2793 188640
70.3582 190080
70.4395 191520
70.5207 192960
70.602 194400
70.6833 195840
70.7669 197280
70.9032 198720
71.006 200160
71.1733 201600
71.343 203040
71.5127 204480
71.6848 205920
71.857 207360
72.1271 208800
72.3028 165600
72.4749 167040
72.5442 168480
72.6135 169920
72.6613 171360
72.7091 172800
72.7593 174240
72.8287 175680
72.8789 177120
72.9482 178560
72.9984 180000
73.0677 181440
73.137 182880
73.2063 184320
73.2757 185760
73.345 187200
73.4143 188640
73.4932 190080
73.5745 191520
73.6557 192960
73.737 194400
73.8183 195840
73.9019 197280
74.0382 198720
74.141 200160
74.3083 201600
74.478 203040
74.6477 204480
74.8199 205920
74.992 207360
75.2621 208800
75.4378 165600
75.6099 167040
75.6792 168480
75.7485 169920
75.7963 171360
75.8441 172800
75.8943 174240
75.9637 175680
76.0139 177120
76.0832 178560
76.1334 180000
76.2027 181440
76.272 182880
76.3413 184320
76.4107 185760
76.48 187200
76.5493 188640
76.6282 190080
76.7095 191520
76.7907 192960
76.872 194400
76.9533 195840
77.0369 197280
77.1732 198720
77.276 200160
77.4433 201600
77.613 203040
77.7828 204480
77.9549 205920
78.127 207360
78.3971 208800
78.5728 165600
78.7449 167040
78.8142 168480
78.8835 169920
78.9313 171360
78.9791 172800
79.0293 174240
79.0987 175680
79.1489 177120
79.2182 178560
79.2684 180000
79.3377 181440
79.407 182880
79.4763 184320
79.5457 185760
79.615 187200
79.6843 188640
79.7632 190080
79.8445 191520
79.9257 192960
80.007 194400
80.0883 195840
80.172 197280
80.3082 198720
80.411 200160
80.5783 201600
80.748 203040
80.9178 204480
81.0899 205920
81.262 207360
81.5321 208800
81.7078 165600
