2.17705 0.0545722
2.17753 0.0538757
2.17801 0.0533912
2.17848 0.0529673
2.17896 0.0525964
2.17944 0.0523968
2.17992 0.0522222
2.1804 0.0521945
2.18087 0.0521701
2.18135 0.0522739
2.18183 0.0523646
2.18231 0.0525691
2.18279 0.0527479
2.18326 0.0530294
2.18374 0.0532758
2.18422 0.0536163
2.1847 0.0539143
2.18518 0.0543
2.18566 0.0546375
2.18613 0.0550578
2.18661 0.0554256
2.18709 0.0558724
2.18757 0.0562633
2.18805 0.0567304
2.18852 0.0571391
2.189 0.0576217
2.18948 0.058044
2.18996 0.0584135
2.19044 0.0588618
2.19091 0.0592541
2.19139 0.0597223
2.19187 0.060132
2.19235 0.0606155
2.21444 0.0637886
2.21492 0.060815
2.2154 0.0583381
2.21588 0.0561709
2.21635 0.0542745
2.21683 0.0526152
2.21731 0.0512883
2.21779 0.0500023
2.21827 0.049002
2.21874 0.0481267
2.21922 0.0473609
2.2197 0.0466908
2.22018 0.0462294
2.22066 0.0457007
2.22113 0.0453632
2.22161 0.0450678
2.22209 0.0449343
2.22257 0.0446925
2.22305 0.0446059
2.22352 0.0445302
2.224 0.0444639
2.22448 0.0444059
2.22496 0.0443552
2.22544 0.0443108
2.22592 0.0442719
2.22639 0.0443629
2.22687 0.0443176
2.22735 0.0444029
2.22783 0.0444775
2.22831 0.0445428
2.22878 0.0446
2.22926 0.044775
2.22974 0.0448031
2.23022 0.0449527
2.2307 0.0450836
2.23117 0.0451982
2.23165 0.0452984
2.23213 0.0455111
2.23261 0.0455722
2.23309 0.0457507
2.23356 0.0459068
2.23404 0.0460435
2.23452 0.0461631
2.235 0.0462677
2.23548 0.0463592
2.23595 0.0464393
2.23643 0.0466344
2.23691 0.0466801
2.23739 0.0468451
2.23787 0.0469894
2.23835 0.0472408
2.23882 0.0474607
2.2393 0.0476531
2.23978 0.0478215
2.24026 0.0480938
2.24074 0.048207
2.24121 0.0484312
2.24169 0.0486273
2.24217 0.0487989
2.25494 0.047699
2.25542 0.0468616
2.2559 0.0461289
2.25637 0.0454878
2.25685 0.0449268
2.25733 0.044561
2.25781 0.0441159
2.25829 0.0438514
2.25877 0.0436199
2.25924 0.0434175
2.25972 0.0432403
2.2602 0.0432102
2.26068 0.043059
2.26116 0.0430516
2.26163 0.0430451
2.26211 0.0430395
2.26259 0.0430346
2.26307 0.0431552
2.26355 0.0431358
2.26402 0.0432439
2.2645 0.0433384
2.26498 0.0432961
2.26546 0.0433841
2.26594 0.0434611
2.26641 0.0435284
2.26689 0.0435874
2.26737 0.0437639
2.26785 0.0437935
2.26833 0.0439443
2.2688 0.0440762
2.26928 0.0441917
2.26976 0.0442927
2.27024 0.0445062
2.27072 0.0446929
2.2712 0.0449813
2.27167 0.0451086
2.27215 0.045345
2.27263 0.0455519
2.27311 0.0457329
2.27359 0.0458913
2.27406 0.0461549
2.27454 0.0462605
2.27502 0.046478
2.2755 0.0466682
2.27598 0.0467097
2.27645 0.046871
2.27693 0.0470121
2.27741 0.0471356
2.27789 0.0472436
2.27837 0.0474632
2.27884 0.0475303
2.27932 0.047714
2.2798 0.0478748
2.28028 0.0480154
2.28076 0.0481385
2.28123 0.0483712
2.28171 0.0484498
2.28219 0.0486436
2.28267 0.0488131
2.28315 0.0489615
2.28363 0.0490913
2.2841 0.0493299
2.28458 0.0494136
2.28506 0.0496119
2.28554 0.0497854
2.28602 0.0500623
2.28649 0.0501795
2.28697 0.050282
2.28745 0.0504968
2.28793 0.0505597
2.28841 0.0507397
2.28888 0.0508973
2.28936 0.0510351
2.28984 0.0511557
2.29032 0.0513862
2.2908 0.051463
2.29127 0.0516551
2.29175 0.0518232
2.29223 0.0519703
2.29271 0.052099
2.29319 0.0523366
2.29366 0.0524196
2.29414 0.0526171
2.29462 0.05279
2.2951 0.0529412
2.29558 0.0530736
2.29606 0.0533144
2.29653 0.0534001
2.29701 0.0536001
2.29749 0.0522751
2.29797 0.0509907
2.29845 0.0499918
2.29892 0.0491179
2.2994 0.0483531
2.29988 0.047684
2.30036 0.0472235
2.30084 0.0466956
2.30131 0.0463586
2.30179 0.0460638
2.30227 0.0458058
2.30275 0.0455801
2.30323 0.0455076
2.3037 0.0453191
2.30418 0.0452792
2.30466 0.0452443
2.30514 0.0452138
2.30562 0.0451871
2.30609 0.0452887
2.30657 0.0452526
2.30705 0.045346
2.30753 0.0454278
2.30801 0.0454993
2.30849 0.0455619
2.30896 0.0456166
2.30944 0.0456646
2.30992 0.0457065
2.3104 0.0458682
2.31088 0.0458847
2.31135 0.0460241
2.31183 0.0461461
2.31231 0.0463778
2.31279 0.0465806
2.31327 0.046758
2.31374 0.0469133
2.31422 0.0471741
2.3147 0.0472773
2.31518 0.0474927
2.31566 0.0476811
2.31613 0.0478459
2.31661 0.0479902
2.31709 0.0482414
2.31757 0.0483362
2.31805 0.0485442
2.31852 0.0487262
2.319 0.0488854
2.31948 0.0490247
2.31996 0.0491466
2.32044 0.0492533
2.32092 0.0493466
2.32139 0.0495533
2.32187 0.0496092
2.32235 0.049783
2.32283 0.0499351
2.32331 0.0500682
2.32378 0.0501847
2.32426 0.0502866
2.32474 0.0503758
2.32522 0.0504538
2.3257 0.0505221
2.32617 0.0505818
2.32665 0.0506341
2.32713 0.0508048
2.32761 0.0508292
2.32809 0.0509756
2.32856 0.0509786
2.32904 0.0511063
2.32952 0.051093
2.33 0.0510814
2.33048 0.0510712
2.33095 0.0510623
2.33143 0.0510545
2.33191 0.0510477
2.33239 0.0510417
2.33287 0.0510365
2.33335 0.051032
2.33382 0.051028
2.3343 0.0510245
2.33478 0.0510214
2.33526 0.0510187
2.33574 0.0510164
2.33621 0.0510143
2.33669 0.0510125
2.33717 0.051011
2.33765 0.0510096
2.33813 0.0511334
2.3386 0.0511167
2.33908 0.0512271
2.33956 0.0511987
2.34004 0.0512989
2.34052 0.0512615
2.34099 0.0512288
2.34147 0.0512002
2.34195 0.0511752
2.34243 0.0511533
2.34291 0.0511341
2.34339 0.0511174
2.34386 0.0511027
2.34434 0.0510899
2.34482 0.0510786
2.3453 0.0510688
2.34578 0.0510602
2.34625 0.0510527
2.34673 0.0510461
2.34721 0.0510403
2.34769 0.0510353
2.34817 0.0510309
2.34864 0.051027
2.34912 0.0511486
2.3496 0.0511301
2.35008 0.0512388
2.35056 0.051209
2.35103 0.0513078
2.35151 0.0512694
2.35199 0.0512357
2.35247 0.0512062
2.35295 0.0511804
2.35342 0.0511579
2.3539 0.0511382
2.35438 0.0511209
2.35486 0.0511058
2.35534 0.0510926
2.35582 0.051081
2.35629 0.0510709
2.35677 0.051062
2.35725 0.0510543
2.35773 0.0510475
2.35821 0.0510415
2.35868 0.0510363
2.35916 0.0510318
2.35964 0.0510278
2.36012 0.0511493
2.3606 0.0511307
2.36107 0.0512393
2.36155 0.0512094
2.36203 0.0513082
2.36251 0.0512697
2.36299 0.051236
2.36346 0.0512065
2.36394 0.0511807
2.36442 0.0511581
2.3649 0.0511383
2.36538 0.051121
2.36585 0.0511059
2.36633 0.0510927
2.36681 0.0510811
2.36729 0.051071
2.36777 0.0510621
2.36825 0.0510543
2.36872 0.0510475
2.3692 0.0510416
2.36968 0.0510364
2.37016 0.0510318
2.37064 0.0510279
2.37111 0.0511494
2.37159 0.0511307
2.37207 0.0512394
2.37255 0.0512094
2.37303 0.0513083
2.3735 0.0512697
2.37398 0.051236
2.37446 0.0513315
2.37494 0.0512901
2.37542 0.0513788
2.37589 0.0513315
2.37637 0.051415
2.37685 0.0513631
2.37733 0.0514428
2.37781 0.0513874
2.37828 0.051464
2.37876 0.051406
2.37924 0.0514802
2.37972 0.0514202
2.3802 0.0514927
2.38068 0.0514311
2.38115 0.0515022
2.38163 0.0515644
2.38211 0.0516189
2.38259 0.0516665
2.38307 0.0517082
2.38354 0.0517447
2.38402 0.0517766
2.3845 0.0518045
2.38498 0.051704
2.38546 0.051741
2.38593 0.0516483
2.38641 0.0516923
2.38689 0.0516058
2.38737 0.051655
2.38785 0.0515732
2.38832 0.0516265
2.3888 0.0515482
2.38928 0.0516047
2.38976 0.0515291
2.39024 0.051588
2.39071 0.0515145
2.39119 0.0515752
2.39167 0.0515033
2.39215 0.0515653
2.39263 0.0516197
2.39311 0.0516672
2.39358 0.0517088
2.39406 0.0517452
2.39454 0.0517771
2.39502 0.0518049
2.3955 0.0518293
2.39597 0.0517256
2.39645 0.0517599
2.39693 0.0516649
2.39741 0.0517068
2.39789 0.0516185
2.39836 0.0516662
2.39884 0.0515829
2.39932 0.051635
2.3998 0.0515557
2.40028 0.0516112
2.40075 0.0515348
2.40123 0.0515929
2.40171 0.0515188
2.40219 0.051579
2.40267 0.0515066
2.40314 0.0515683
2.40362 0.0516222
2.4041 0.0516695
2.40458 0.0517108
2.40506 0.0517469
2.40554 0.0517786
2.40601 0.0518062
2.40649 0.0518305
2.40697 0.0517267
2.40745 0.0517608
2.40793 0.0516657
2.4084 0.0517075
2.40888 0.0516191
2.40936 0.0516667
2.40984 0.0515833
2.41032 0.0516354
2.41079 0.051556
2.41127 0.0516115
2.41175 0.0515351
2.41223 0.0515932
2.41271 0.051519
2.41318 0.0515791
2.41366 0.0515068
2.41414 0.0515684
2.41462 0.0516224
2.4151 0.0516696
2.41557 0.0517109
2.41605 0.051747
2.41653 0.0517786
2.41701 0.0518063
2.41749 0.0518305
2.41797 0.0517267
2.41844 0.0517609
2.41892 0.0516658
2.4194 0.0517075
2.41988 0.0516191
2.42036 0.0516667
2.42083 0.0515834
2.42131 0.0516354
2.42179 0.051556
2.42227 0.0516115
2.42275 0.0515351
2.42322 0.0515932
2.4237 0.051519
2.42418 0.0515792
2.42466 0.0515068
2.42514 0.0515684
2.42561 0.0516224
2.42609 0.0516696
2.42657 0.0517109
2.42705 0.051747
2.42753 0.0517786
2.428 0.0518063
2.42848 0.0518305
2.42896 0.0517267
2.42944 0.0517609
2.42992 0.0516658
2.4304 0.0517075
2.43087 0.0516191
2.43135 0.0516667
2.43183 0.0515834
2.43231 0.0516354
2.43279 0.051681
2.43326 0.0517209
2.43374 0.0517558
2.43422 0.0517863
2.4347 0.051813
2.43518 0.0518364
2.43565 0.0518568
2.43613 0.0518747
2.43661 0.0518904
2.43709 0.0520291
2.43757 0.0520255
2.43804 0.0521473
2.43852 0.0521289
2.439 0.0522378
2.43948 0.052208
2.43996 0.052182
2.44043 0.0521593
2.44091 0.0521394
2.44139 0.0521219
2.44187 0.0521067
2.44235 0.0520934
2.44283 0.0520817
2.4433 0.0520715
2.44378 0.0520625
2.44426 0.0520547
2.44474 0.0520479
2.44522 0.0520419
2.44569 0.0520367
2.44617 0.0520321
2.44665 0.0520281
2.44713 0.0520246
2.44761 0.0520215
2.44808 0.0521438
2.44856 0.0521258
2.44904 0.0522351
2.44952 0.0522057
2.45 0.05218
2.45047 0.0521575
2.45095 0.0521378
2.45143 0.0521206
2.45191 0.0521055
2.45239 0.0520923
2.45286 0.0520808
2.45334 0.0520707
2.45382 0.0520618
2.4543 0.0520541
2.45478 0.0520473
2.45526 0.0520414
2.45573 0.0520363
2.45621 0.0520317
2.45669 0.0520278
2.45717 0.0520243
2.45765 0.0520212
2.45812 0.0520186
2.4586 0.0520163
2.45908 0.0521392
2.45956 0.0521218
2.46004 0.0522316
2.46051 0.0522027
2.46099 0.0521773
2.46147 0.0521552
2.46195 0.0521358
2.46243 0.0521188
2.4629 0.0521039
2.46338 0.0520909
2.46386 0.0520796
2.46434 0.0520696
2.46482 0.0520609
2.46529 0.0520533
2.46577 0.0520466
2.46625 0.0520408
2.46673 0.0520357
2.46721 0.0520312
2.46769 0.0520273
2.46816 0.0520239
2.46864 0.0520209
2.46912 0.0520183
2.4696 0.052016
2.47008 0.052139
2.47055 0.0521216
2.47103 0.0522314
2.47151 0.0522025
2.47199 0.0521772
2.47247 0.052155
2.47294 0.0521357
2.47342 0.0521187
2.4739 0.0521039
2.47438 0.0520909
2.47486 0.0520795
2.47533 0.0520696
2.47581 0.0520609
2.47629 0.0520533
2.47677 0.0520466
2.47725 0.0520408
2.47772 0.0520357
2.4782 0.0520312
2.47868 0.0520273
2.47916 0.0520239
2.47964 0.0520209
2.48012 0.0520183
2.48059 0.052016
2.48107 0.052139
2.48155 0.0521216
2.48203 0.0522314
2.48251 0.0522025
2.48298 0.0521772
2.48346 0.052155
2.48394 0.0521357
2.48442 0.0521187
2.4849 0.0521039
2.48537 0.0520909
2.48585 0.0520795
2.48633 0.0520696
2.48681 0.0520609
2.48729 0.0520533
2.48776 0.0520466
2.48824 0.0520408
2.48872 0.0520357
2.4892 0.0520312
2.48968 0.0520273
2.49015 0.0520239
2.49063 0.0520209
2.49111 0.0520183
2.49159 0.052016
2.49207 0.052139
2.49255 0.0521216
2.49302 0.0522314
2.4935 0.0522025
2.49398 0.0521772
2.49446 0.052155
2.49494 0.0521357
2.49541 0.0521187
2.49589 0.0521039
2.49637 0.0520909
2.49685 0.0520795
2.49733 0.0521946
2.4978 0.0521703
2.49828 0.052274
2.49876 0.0522397
2.49924 0.0523348
2.49972 0.0522929
2.50019 0.0523813
2.50067 0.0523336
2.50115 0.0524169
2.50163 0.0523648
2.50211 0.0524442
2.50258 0.0525137
2.50306 0.0525745
2.50354 0.0526277
2.50402 0.0526742
2.5045 0.0527149
2.50498 0.0526256
2.50545 0.0526724
2.50593 0.0525883
2.50641 0.0526398
2.50689 0.0525598
2.50737 0.0526148
2.50784 0.052538
2.50832 0.0525957
2.5088 0.0525213
2.50928 0.0525811
2.50976 0.0525085
2.51023 0.0525699
2.51071 0.0524987
2.51119 0.0525613
2.51167 0.0524912
2.51215 0.0525548
2.51262 0.0524854
2.5131 0.0525497
2.51358 0.052606
2.51406 0.0526553
2.51454 0.0526984
2.51502 0.0527361
2.51549 0.0527691
2.51597 0.0526729
2.51645 0.0527138
2.51693 0.0526246
2.51741 0.0526715
2.51788 0.0525876
2.51836 0.0526391
2.51884 0.0525592
2.51932 0.0526143
2.5198 0.0525375
2.52027 0.0525953
2.52075 0.0525209
2.52123 0.0525808
2.52171 0.0525082
2.52219 0.0525697
2.52266 0.0524985
2.52314 0.0525612
2.52362 0.052491
2.5241 0.0525546
2.52458 0.0526103
2.52505 0.052659
2.52553 0.0527016
2.52601 0.0527389
2.52649 0.0527716
2.52697 0.0526751
2.52745 0.0527157
2.52792 0.0526263
2.5284 0.052673
2.52888 0.0525889
2.52936 0.0526402
2.52984 0.0525602
2.53031 0.0526152
2.53079 0.0525383
2.53127 0.052596
2.53175 0.0525215
2.53223 0.0525813
2.5327 0.0525086
2.53318 0.0525701
2.53366 0.0524988
2.53414 0.0525615
2.53462 0.0524913
2.53509 0.0525549
2.53557 0.0526105
2.53605 0.0526592
2.53653 0.0527018
2.53701 0.0527391
2.53748 0.0527717
2.53796 0.0526752
2.53844 0.0527158
2.53892 0.0526263
2.5394 0.052673
2.53988 0.0525889
2.54035 0.0526403
2.54083 0.0525603
2.54131 0.0526152
2.54179 0.0525383
2.54227 0.052596
2.54274 0.0525215
2.54322 0.0525813
2.5437 0.0525087
2.54418 0.0525701
2.54466 0.0524988
2.54513 0.0525615
2.54561 0.0524913
2.54609 0.0525549
2.54657 0.0526105
2.54705 0.0526592
2.54752 0.0527018
2.548 0.0527391
2.54848 0.0527717
2.54896 0.0526752
2.54944 0.0527158
2.54991 0.0526263
2.55039 0.0526731
2.55087 0.0525889
2.55135 0.0526403
2.55183 0.0525603
2.55231 0.0526152
2.55278 0.0525383
2.55326 0.052596
2.55374 0.0525215
2.55422 0.0525813
2.5547 0.0525087
2.55517 0.0525701
2.55565 0.0524988
2.55613 0.0525615
2.55661 0.0524913
2.55709 0.0525549
2.55756 0.0526105
2.55804 0.0526592
2.55852 0.0527018
2.559 0.0526141
2.55948 0.0526623
2.55995 0.0525795
2.56043 0.0526321
2.56091 0.0525531
2.56139 0.0526089
2.56187 0.0526578
2.56234 0.0527006
2.56282 0.052738
2.5633 0.0527708
2.56378 0.0527994
2.56426 0.0528245
2.56474 0.0528464
2.56521 0.0528656
2.56569 0.0528824
2.56617 0.0528971
2.56665 0.05291
2.56713 0.0529212
2.5676 0.0529311
2.56808 0.0529397
2.56856 0.0529472
2.56904 0.0530788
2.56952 0.053069
2.56999 0.0530603
2.57047 0.0530528
2.57095 0.0530462
2.57143 0.0530404
2.57191 0.0530354
2.57238 0.053031
2.57286 0.0530271
2.57334 0.0530237
2.57382 0.0530207
2.5743 0.0530181
2.57477 0.0530159
2.57525 0.0530139
2.57573 0.0530122
2.57621 0.0530106
2.57669 0.0530093
2.57717 0.0530081
2.57764 0.0530071
2.57812 0.0530062
2.5786 0.0530055
2.57908 0.0530048
2.57956 0.0530042
2.58003 0.0531287
2.58051 0.0531126
2.58099 0.0530985
2.58147 0.0530862
2.58195 0.0530754
2.58242 0.053066
2.5829 0.0530577
2.58338 0.0530505
2.58386 0.0530442
2.58434 0.0530387
2.58481 0.0530338
2.58529 0.0530296
2.58577 0.0530259
2.58625 0.0530227
2.58673 0.0530198
2.5872 0.0530174
2.58768 0.0530152
2.58816 0.0530133
2.58864 0.0530116
2.58912 0.0530102
2.5896 0.0530089
2.59007 0.0530078
2.59055 0.0530068
2.59103 0.053131
2.59151 0.0531146
2.59199 0.0531003
2.59246 0.0530877
2.59294 0.0530768
2.59342 0.0530672
2.5939 0.0530588
2.59438 0.0530514
2.59485 0.053045
2.59533 0.0530394
2.59581 0.0530344
2.59629 0.0530301
2.59677 0.0530264
2.59724 0.0530231
2.59772 0.0530202
2.5982 0.0530177
2.59868 0.0530155
2.59916 0.0530135
2.59963 0.0530118
2.60011 0.0530104
2.60059 0.0530091
2.60107 0.0530079
2.60155 0.0530069
2.60203 0.0531311
2.6025 0.0531147
2.60298 0.0531003
2.60346 0.0530878
2.60394 0.0530768
2.60442 0.0530672
2.60489 0.0530588
2.60537 0.0530515
2.60585 0.053045
2.60633 0.0530394
2.60681 0.0530345
2.60728 0.0530302
2.60776 0.0530264
2.60824 0.0530231
2.60872 0.0530202
2.6092 0.0530177
2.60967 0.0530155
2.61015 0.0530135
2.61063 0.0530118
2.61111 0.0530104
2.61159 0.0530091
2.61206 0.0531329
2.61254 0.0531163
2.61302 0.0532268
2.6135 0.0531984
2.61398 0.0531736
2.61446 0.0531519
2.61493 0.0531329
2.61541 0.0531163
2.61589 0.0531018
2.61637 0.0530891
2.61685 0.0530779
2.61732 0.0530682
2.6178 0.0530597
2.61828 0.0530522
2.61876 0.0530457
2.61924 0.05304
2.61971 0.053035
2.62019 0.0530306
2.62067 0.0530268
2.62115 0.0530234
2.62163 0.0530205
2.6221 0.0530179
2.62258 0.0530157
