0.63198 77231
0.634371 80231
0.636761 77231
0.639151 80231
0.641542 77231
0.643932 80231
0.646323 77552
0.648713 80552
0.651103 77552
0.653494 80552
0.655884 77552
0.658275 80552
0.660665 77552
0.663055 80552
0.665446 77552
0.667836 80552
0.670227 77552
0.672617 80552
0.675007 77552
0.677398 80552
0.679788 77552
0.682179 80552
0.684569 77731
0.686959 80731
0.68935 77731
0.69174 80731
0.694131 77731
0.696521 80731
0.698911 77731
0.701302 80731
0.703692 77731
0.706083 80731
0.708473 77731
0.710863 80731
0.713254 77731
0.715644 80731
0.718035 77731
0.720425 80731
0.722815 77731
0.725206 80731
0.727596 77731
0.729987 80731
0.732377 77731
0.734767 80731
0.737158 77731
0.739548 80731
0.741939 77731
0.744329 80731
0.746719 77731
0.74911 80731
0.7515 77731
0.75389 80731
0.756281 77731
0.758671 80731
0.761062 77731
0.763452 80731
0.765842 77731
0.768233 80731
0.770623 77731
0.773014 80731
0.775404 77731
0.777794 80731
0.780185 77731
0.782575 80731
0.784966 77731
0.787356 80731
0.789746 77731
0.792137 80731
0.794527 77731
0.796918 80731
0.799308 77731
0.801698 80731
0.804089 77731
0.806479 80731
0.80887 77731
0.81126 80731
0.81365 77731
0.816041 80731
0.818431 77731
0.820822 80731
0.823212 77731
0.825602 80731
0.827993 77731
0.830383 80731
0.832774 77731
0.835164 80731
0.837554 77731
0.839945 80731
0.842335 77731
0.844726 80731
0.847116 77731
0.849506 80731
0.851897 77731
0.854287 80731
0.856678 77731
0.859068 80731
0.861458 77731
0.863849 80731
0.866239 77731
0.86863 80731
0.87102 77731
0.87341 80731
0.875801 77731
0.878191 80731
0.880582 77731
0.882972 80731
0.885362 77731
0.887753 80731
0.890143 77731
0.892534 80731
0.894924 77731
0.897314 80731
0.899705 77731
0.902095 80731
0.904486 77731
0.906876 80731
0.909266 77731
0.911657 80731
0.914047 77731
0.916438 80731
0.918828 77731
0.921218 80731
0.923609 77731
0.925999 80731
0.92839 77731
0.93078 80731
0.93317 77731
0.935561 80731
0.937951 77731
0.940342 80731
0.942732 77731
0.945122 80731
0.947513 77731
0.949903 80731
0.952294 77731
0.954684 80731
0.957074 77731
0.959465 80731
0.961855 77731
0.964246 80731
0.966636 77731
0.969026 80731
0.971417 77731
0.973807 80731
0.976198 77731
0.978588 80731
0.980978 77731
0.983369 80731
0.985759 77731
0.988149 80731
0.99054 77731
0.99293 80731
0.995321 77731
0.997711 80731
1.0001 77731
1.00249 80731
1.00488 77731
1.00727 80731
1.00966 77731
1.01205 80731
1.01444 77731
1.01683 80731
1.01922 77731
1.02162 80731
1.02401 77731
1.0264 80731
1.02879 77731
1.03118 80731
1.03357 77731
1.03596 80731
1.03835 77731
1.04074 80731
1.04313 77731
1.04552 80731
1.04791 77731
1.0503 80731
1.05269 77731
1.05508 80731
1.05747 77731
1.05986 80731
1.06225 77731
1.06464 80731
1.06703 77731
1.06942 80731
1.07181 77731
1.0742 80731
1.07659 77731
1.07898 80731
1.08138 77731
1.08377 80731
1.08616 77731
1.08855 80731
1.09094 77731
1.09333 80731
1.09572 77731
1.09811 80731
1.1005 77731
1.10289 80731
1.10528 77731
1.10767 80731
1.11006 77731
1.11245 80731
1.11484 77731
1.11723 80731
1.11962 77731
1.12201 80731
1.1244 77731
1.12679 80731
1.12918 77731
1.13157 80731
1.13396 77731
1.13635 80731
1.13874 77731
1.14113 80731
1.14353 77731
1.14592 80731
1.14831 77731
1.1507 80731
1.15309 77366
1.15548 80366
1.15787 77366
1.16026 80366
1.16265 77366
1.16504 80366
1.16743 77366
1.16982 80366
1.17221 77366
1.1746 80366
1.17699 77366
1.17938 80366
1.18177 77366
1.18416 80366
1.18655 77366
1.18894 80366
1.19133 77366
1.19372 80366
1.19611 77366
1.1985 80366
1.20089 77366
1.20329 80366
1.20568 77366
1.20807 80366
1.21046 77366
1.21285 80366
1.21524 77366
1.21763 80366
1.22002 77366
1.22241 80366
1.2248 77366
1.22719 80366
1.22958 77366
1.23197 80366
1.23436 77366
1.23675 80366
1.23914 77366
1.24153 80366
1.24392 77366
1.24631 80366
1.2487 77366
1.25109 80366
1.25348 77366
1.25587 80366
1.25826 77366
1.26065 80366
1.26305 77366
1.26544 80366
1.26783 77366
1.27022 80366
1.27261 77366
1.275 80366
1.27739 77366
1.27978 80366
1.28217 77366
1.28456 80366
1.28695 77366
1.28934 80366
1.29173 77366
1.29412 80366
1.29651 77366
1.2989 80366
1.30129 77366
1.30368 80366
1.30607 77366
1.30846 80366
1.31085 77366
1.31324 80366
1.31563 77366
1.31802 80366
1.32041 77366
1.32281 80366
1.3252 77366
1.32759 80366
1.32998 77366
1.33237 80366
1.33476 77366
1.33715 80366
1.33954 77366
1.34193 80366
1.34432 77366
1.34671 80366
1.3491 77366
1.35149 80366
1.35388 77366
1.35627 80366
1.35866 77366
1.36105 80366
1.36344 77366
1.36583 76915
1.36822 79915
1.37061 76915
1.373 79915
1.37539 76915
1.37778 79915
1.38017 76915
1.38257 79915
1.38496 76915
1.38735 79915
1.38974 76915
1.39213 79915
1.39452 76915
1.39691 79915
1.3993 76915
1.40169 79915
1.40408 76915
1.40647 79915
1.40886 76915
1.41125 79915
1.41364 76915
1.41603 79915
1.41842 76915
1.42081 79915
1.4232 76915
1.42559 79915
1.42798 76915
1.43037 79915
1.43276 76915
1.43515 79915
1.43754 76915
1.43993 79915
1.44233 76915
1.44472 79915
1.44711 76915
1.4495 79915
1.45189 76915
1.45428 79915
1.45667 76915
1.45906 79915
1.46145 76915
1.46384 79915
1.46623 76915
1.46862 79915
1.47101 76915
1.4734 79915
1.47579 76915
1.47818 79915
1.48057 76915
1.48296 79915
1.48535 76708
1.48774 79708
1.49013 76708
1.49252 79708
1.49491 76708
1.4973 79708
1.49969 76708
1.50209 79708
1.50448 76708
1.50687 79708
1.50926 76708
1.51165 79708
1.51404 76708
1.51643 79708
1.51882 76708
1.52121 79708
1.5236 76708
1.52599 79708
1.52838 76708
1.53077 79708
1.53316 76708
1.53555 79708
1.53794 76708
1.54033 79708
1.54272 76708
1.54511 79708
1.5475 76708
1.54989 79708
1.55228 76708
1.55467 79708
1.55706 76708
1.55945 79708
1.56185 76708
1.56424 79708
1.56663 76708
1.56902 79708
1.57141 76708
1.5738 79708
1.57619 76708
1.57858 79708
1.58097 76708
1.58336 79708
1.58575 76708
1.58814 79708
1.59053 76708
1.59292 79708
1.59531 76708
1.5977 79708
1.60009 76708
1.60248 79708
1.60487 76708
1.60726 79708
1.60965 76708
1.61204 79708
1.61443 76708
1.61682 79708
1.61921 76708
1.6216 79708
1.624 76708
1.62639 79708
1.62878 76708
1.63117 79708
1.63356 76708
1.63595 76352
1.63834 79352
1.64073 76352
1.64312 79352
1.64551 76352
1.6479 79352
1.65029 76352
1.65268 79352
1.65507 76352
1.65746 79352
1.65985 76352
1.66224 79352
1.66463 76352
1.66702 79352
1.66941 76352
1.6718 79352
1.67419 76352
1.67658 79352
1.67897 76352
1.68136 79352
1.68376 76352
1.68615 79352
1.68854 76352
1.69093 79352
1.69332 76352
1.69571 79352
1.6981 76352
1.70049 79352
1.70288 76352
1.70527 79352
1.70766 76352
1.71005 79352
1.71244 76352
1.71483 79352
1.71722 76352
1.71961 79352
1.722 76352
1.72439 79352
1.72678 76352
1.72917 79352
1.73156 76352
1.73395 79352
1.73634 76352
1.73873 79352
1.74112 76352
1.74352 79352
1.74591 76352
1.7483 79352
1.75069 76352
1.75308 79352
1.75547 76352
1.75786 79352
1.76025 76352
1.76264 79352
1.76503 76352
1.76742 79352
1.76981 76352
1.7722 79352
1.77459 76352
1.77698 79352
1.77937 76352
1.78176 79352
1.78415 76352
1.78654 79352
1.78893 76352
1.79132 79352
1.79371 76352
1.7961 79352
1.79849 76352
1.80088 79352
1.80328 76352
1.80567 79352
1.80806 76352
1.81045 79352
1.81284 76352
1.81523 79352
1.81762 76352
1.82001 79352
1.8224 76352
1.82479 79352
1.82718 76352
1.82957 79352
1.83196 76352
1.83435 79352
1.83674 76352
1.83913 79352
1.84152 76352
1.84391 79352
1.8463 76352
1.84869 79352
1.85108 76352
1.85347 79352
1.85586 76352
1.85825 79352
1.86064 76352
1.86304 79352
1.86543 76352
1.86782 79352
1.87021 76352
1.8726 79352
1.87499 76352
1.87738 79352
1.87977 76031
1.88216 79031
1.88455 76031
1.88694 79031
1.88933 76031
1.89172 79031
1.89411 76031
1.8965 79031
1.89889 76031
1.90128 79031
1.90367 76031
1.90606 79031
1.90845 76031
1.91084 79031
1.91323 76031
1.91562 79031
1.91801 76031
1.9204 79031
1.9228 76031
1.92519 79031
1.92758 76031
1.92997 79031
1.93236 76031
1.93475 79031
1.93714 76031
1.93953 79031
1.94192 76031
1.94431 79031
1.9467 76031
1.94909 79031
1.95148 76031
1.95387 79031
1.95626 76031
1.95865 79031
1.96104 76031
1.96343 79031
1.96582 76031
1.96821 79031
1.9706 75800
1.97299 78800
1.97538 75800
1.97777 78800
1.98016 75800
1.98256 78800
1.98495 75800
1.98734 78800
1.98973 75800
1.99212 78800
1.99451 75800
1.9969 78800
1.99929 75800
2.00168 78800
2.00407 75800
2.00646 78800
2.00885 75800
2.01124 78800
2.01363 75800
2.01602 78800
2.01841 75800
2.0208 78800
2.02319 75800
2.02558 78800
2.02797 75800
2.03036 78800
2.03275 75800
2.03514 78800
2.03753 75800
2.03992 78800
2.04232 75800
2.04471 78800
2.0471 75800
2.04949 78800
2.05188 75800
2.05427 78800
2.05666 75800
2.05905 78800
2.06144 75800
2.06383 78800
2.06622 76034
2.06861 79034
2.071 76034
2.07339 79034
2.07578 76034
2.07817 79034
2.08056 76034
2.08295 79034
2.08534 76034
2.08773 79034
2.09012 76034
2.09251 79034
2.0949 76034
2.09729 79034
2.09968 76034
2.10207 79034
2.10447 76034
2.10686 79034
2.10925 76034
2.11164 79034
2.11403 76034
2.11642 79034
2.11881 76178
2.1212 79178
2.12359 76178
2.12598 79178
2.12837 76178
2.13076 79178
2.13315 76178
2.13554 79178
2.13793 76178
2.14032 79178
2.14271 76178
2.1451 79178
2.14749 76178
2.14988 79178
2.15227 76178
2.15466 79178
2.15705 76178
2.15944 79178
2.16183 76178
2.16423 79178
2.16662 76178
2.16901 79178
2.1714 76178
2.17379 79178
2.17618 76178
2.17857 79178
2.18096 76178
2.18335 79178
2.18574 76178
2.18813 79178
2.19052 76178
2.19291 79178
2.1953 76178
2.19769 79178
2.20008 76178
2.20247 79178
2.20486 76178
2.20725 79178
2.20964 76178
2.21203 79178
2.21442 76178
2.21681 79178
2.2192 76178
2.22159 79178
2.22399 76178
2.22638 79178
2.22877 76178
2.23116 79178
2.23355 76178
2.23594 79178
2.23833 76178
2.24072 79178
2.24311 76178
2.2455 79178
2.24789 76178
2.25028 79178
2.25267 76178
2.25506 79178
2.25745 76178
2.25984 79178
2.26223 76178
2.26462 79178
2.26701 76178
2.2694 79178
2.27179 76178
2.27418 79178
2.27657 76178
2.27896 79178
2.28135 76178
2.28375 79178
2.28614 76178
2.28853 79178
2.29092 76178
2.29331 79178
2.2957 76178
2.29809 79178
2.30048 76178
2.30287 79178
2.30526 76178
2.30765 79178
2.31004 76178
2.31243 79178
2.31482 76178
2.31721 79178
2.3196 76178
2.32199 79178
2.32438 76178
2.32677 79178
2.32916 76178
2.33155 79178
2.33394 76178
2.33633 79178
2.33872 76178
2.34111 79178
2.34351 76178
2.3459 79178
2.34829 76178
2.35068 79178
2.35307 76178
2.35546 79178
2.35785 76178
2.36024 79178
2.36263 76178
2.36502 79178
2.36741 76178
2.3698 79178
2.37219 76178
2.37458 79178
2.37697 76178
2.37936 79178
2.38175 76178
2.38414 79178
2.38653 76178
2.38892 79178
2.39131 76178
2.3937 79178
2.39609 76178
2.39848 79178
2.40087 76178
2.40327 79178
2.40566 76178
2.40805 79178
2.41044 76178
2.41283 79178
2.41522 76178
2.41761 79178
2.42 76178
2.42239 79178
2.42478 76178
2.42717 79178
2.42956 76178
2.43195 79178
2.43434 76178
2.43673 79178
2.43912 76178
2.44151 79178
2.4439 76178
2.44629 79178
2.44868 76178
2.45107 79178
2.45346 76178
2.45585 79178
2.45824 76178
2.46063 79178
2.46303 76178
2.46542 79178
2.46781 76178
2.4702 79178
2.47259 76178
2.47498 79178
2.47737 76178
2.47976 79178
2.48215 76178
2.48454 79178
2.48693 76178
2.48932 79178
2.49171 76178
2.4941 79178
2.49649 76178
2.49888 79178
2.50127 76178
2.50366 79178
2.50605 76178
2.50844 79178
2.51083 76178
2.51322 79178
2.51561 76178
2.518 79178
2.52039 76178
2.52279 79178
2.52518 76178
2.52757 79178
2.52996 76178
2.53235 79178
2.53474 76178
2.53713 79178
2.53952 76178
2.54191 79178
2.5443 76178
2.54669 79178
2.54908 76178
2.55147 79178
2.55386 76178
2.55625 79178
2.55864 76178
2.56103 79178
2.56342 76178
2.56581 79178
2.5682 76178
2.57059 79178
2.57298 76178
2.57537 79178
2.57776 76178
2.58015 79178
2.58254 76178
2.58494 79178
2.58733 76178
2.58972 79178
2.59211 76178
2.5945 79178
2.59689 76178
2.59928 79178
2.60167 76178
2.60406 79178
2.60645 76178
2.60884 79178
2.61123 76178
2.61362 79178
2.61601 76178
2.6184 79178
2.62079 76178
2.62318 79178
2.62557 76178
2.62796 79178
2.63035 76178
2.63274 79178
2.63513 76178
2.63752 79178
2.63991 76178
2.6423 79178
2.6447 76178
2.64709 79178
2.64948 76178
2.65187 79178
2.65426 76178
2.65665 79178
2.65904 76178
2.66143 79178
2.66382 76178
2.66621 79178
2.6686 76178
2.67099 79178
2.67338 76178
2.67577 79178
2.67816 76178
2.68055 79178
2.68294 76178
2.68533 79178
2.68772 76178
2.69011 79178
2.6925 76178
2.69489 76154
2.69728 79154
2.69967 76154
2.70206 79154
2.70446 76154
2.70685 79154
2.70924 76154
2.71163 79154
2.71402 76154
2.71641 79154
2.7188 76154
2.72119 79154
2.72358 76154
2.72597 79154
2.72836 76154
2.73075 79154
2.73314 76154
2.73553 79154
2.73792 76154
2.74031 79154
2.7427 76154
2.74509 79154
2.74748 76154
2.74987 79154
2.75226 76154
2.75465 79154
2.75704 76154
2.75943 79154
2.76182 76154
2.76422 79154
2.76661 76154
2.769 79154
2.77139 76154
2.77378 79154
2.77617 76154
2.77856 79154
2.78095 76154
2.78334 79154
2.78573 76154
2.78812 79154
2.79051 76154
2.7929 79154
2.79529 76154
2.79768 79154
2.80007 76154
2.80246 79154
2.80485 76154
2.80724 79154
2.80963 76154
2.81202 79154
2.81441 76154
2.8168 79154
2.81919 76154
2.82158 79154
2.82398 76154
2.82637 79154
2.82876 76154
2.83115 79154
2.83354 76154
2.83593 79154
2.83832 76154
2.84071 79154
2.8431 76154
2.84549 79154
2.84788 76154
2.85027 79154
2.85266 76154
2.85505 79154
2.85744 76154
2.85983 79154
2.86222 76154
2.86461 79154
2.867 76154
2.86939 79154
2.87178 76154
2.87417 79154
2.87656 76154
2.87895 79154
2.88134 76154
2.88374 79154
2.88613 76154
2.88852 79154
2.89091 76154
2.8933 79154
2.89569 76154
2.89808 79154
2.90047 76154
2.90286 79154
2.90525 76154
2.90764 76119
2.91003 79119
2.91242 76119
2.91481 79119
2.9172 76119
2.91959 79119
2.92198 76119
2.92437 79119
2.92676 76119
2.92915 79119
2.93154 76119
2.93393 79119
2.93632 76119
2.93871 79119
2.9411 76119
2.9435 79119
2.94589 76119
2.94828 79119
2.95067 76119
2.95306 79119
2.95545 76119
2.95784 79119
2.96023 76119
2.96262 79119
2.96501 76119
2.9674 79119
2.96979 76148
2.97218 79148
2.97457 76204
2.97696 79204
2.97935 76204
2.98174 79204
2.98413 76204
2.98652 79204
2.98891 76204
2.9913 79204
2.99369 76204
2.99608 79204
2.99847 76204
3.00086 79204
3.00326 76204
3.00565 79204
3.00804 76204
3.01043 79204
3.01282 76204
3.01521 79204
3.0176 76204
3.01999 79204
3.02238 76204
3.02477 79204
3.02716 76204
3.02955 79204
3.03194 76204
3.03433 79204
3.03672 76204
3.03911 79204
3.0415 76204
3.04389 79204
3.04628 76204
3.04867 79204
3.05106 76204
3.05345 79204
3.05584 76204
3.05823 79204
3.06062 76204
3.06301 79204
3.06541 76204
3.0678 79204
3.07019 76204
3.07258 79204
3.07497 76204
3.07736 79204
3.07975 76204
3.08214 79204
3.08453 76204
3.08692 79204
3.08931 76204
3.0917 79204
3.09409 76204
3.09648 79204
3.09887 76204
3.10126 79204
3.10365 76204
3.10604 79204
3.10843 76204
3.11082 79204
3.11321 76204
3.1156 79204
3.11799 76204
3.12038 79204
3.12277 76204
3.12517 79204
3.12756 76204
3.12995 79204
3.13234 76204
3.13473 79204
3.13712 76204
3.13951 79204
3.1419 76204
3.14429 79204
3.14668 76204
3.14907 79204
3.15146 76204
3.15385 79204
3.15624 76204
3.15863 79204
3.16102 76204
3.16341 79204
3.1658 76204
3.16819 79204
3.17058 76204
3.17297 79204
3.17536 76204
3.17775 79204
3.18014 76204
3.18253 79204
3.18493 76204
3.18732 79204
3.18971 76204
3.1921 79204
3.19449 76204
3.19688 79204
3.19927 76204
3.20166 79204
3.20405 76204
3.20644 79204
3.20883 76204
3.21122 79204
3.21361 76204
3.216 79204
3.21839 76204
3.22078 79204
3.22317 76204
3.22556 79204
3.22795 76204
3.23034 79204
3.23273 76204
3.23512 79204
3.23751 76204
3.2399 79204
3.24229 76204
3.24469 79204
3.24708 76204
3.24947 79204
3.25186 76204
3.25425 79204
3.25664 76204
3.25903 79204
3.26142 76204
3.26381 79204
3.2662 76204
3.26859 79204
3.27098 76204
3.27337 79204
3.27576 76204
3.27815 79204
3.28054 76204
3.28293 79204
3.28532 76204
3.28771 79204
3.2901 76204
3.29249 79204
3.29488 76204
3.29727 79204
3.29966 76204
3.30205 79204
3.30445 76204
3.30684 79204
3.30923 76204
3.31162 79204
3.31401 76204
3.3164 79204
3.31879 76204
3.32118 79204
3.32357 76204
3.32596 79204
3.32835 76204
3.33074 79204
3.33313 76204
3.33552 79204
3.33791 76204
3.3403 79204
3.34269 76204
3.34508 79204
3.34747 76204
3.34986 79204
3.35225 76204
3.35464 79204
3.35703 76204
3.35942 79204
3.36181 76204
3.36421 79204
3.3666 76204
3.36899 79204
3.37138 76204
3.37377 79204
3.37616 76204
3.37855 79204
3.38094 76204
3.38333 79204
3.38572 76204
3.38811 79204
3.3905 76204
3.39289 79204
3.39528 76204
3.39767 79204
3.40006 76204
3.40245 79204
3.40484 76204
3.40723 79204
3.40962 76204
3.41201 79204
3.4144 76204
3.41679 79204
3.41918 76204
3.42157 79204
3.42397 76204
3.42636 79204
3.42875 76204
3.43114 79204
3.43353 76204
3.43592 79204
3.43831 76204
3.4407 79204
3.44309 76204
3.44548 79204
3.44787 76204
3.45026 79204
3.45265 76204
3.45504 79204
3.45743 76204
3.45982 79204
3.46221 76204
3.4646 79204
3.46699 76204
3.46938 79204
3.47177 76204
3.47416 79204
3.47655 76204
3.47894 79204
3.48133 76204
3.48373 79204
3.48612 76204
3.48851 79204
3.4909 76204
3.49329 79204
3.49568 76204
3.49807 79204
3.50046 76204
3.50285 79204
3.50524 76204
3.50763 79204
3.51002 76204
3.51241 79204
3.5148 76204
3.51719 79204
3.51958 76204
3.52197 79204
3.52436 76204
3.52675 79204
3.52914 76204
3.53153 79204
3.53392 76204
3.53631 79204
3.5387 76204
3.54109 79204
3.54348 76204
3.54588 79204
3.54827 76204
3.55066 79204
3.55305 76204
3.55544 79204
3.55783 76204
3.56022 79204
3.56261 76204
3.565 79204
3.56739 76204
3.56978 79204
3.57217 76187
3.57456 79187
3.57695 76187
3.57934 79187
3.58173 76187
3.58412 79187
3.58651 76187
3.5889 79187
3.59129 76187
3.59368 79187
3.59607 76187
3.59846 79187
3.60085 76187
3.60324 79187
3.60564 76187
3.60803 79187
3.61042 76187
3.61281 79187
3.6152 76187
3.61759 79187
3.61998 76187
3.62237 79187
3.62476 76187
3.62715 79187
3.62954 76187
3.63193 79187
3.63432 76187
3.63671 79187
3.6391 76187
3.64149 79187
3.64388 76187
3.64627 79187
3.64866 76187
3.65105 79187
3.65344 76187
3.65583 79187
3.65822 76187
3.66061 79187
3.663 76187
3.6654 79187
3.66779 76187
3.67018 79187
3.67257 76187
3.67496 79187
3.67735 76187
3.67974 79187
3.68213 76187
3.68452 79187
3.68691 76187
3.6893 79187
3.69169 76187
3.69408 79187
3.69647 76187
3.69886 79187
3.70125 76187
3.70364 79187
3.70603 76187
3.70842 79187
3.71081 76187
3.7132 79187
3.71559 76187
3.71798 79187
3.72037 76187
3.72276 79187
3.72516 76187
3.72755 79187
3.72994 76187
3.73233 79187
3.73472 76187
3.73711 79187
3.7395 76187
3.74189 79187
3.74428 76187
3.74667 79187
3.74906 76190
3.75145 79190
3.75384 76190
3.75623 79190
3.75862 76190
3.76101 79190
3.7634 76190
3.76579 79190
3.76818 76190
3.77057 79190
3.77296 76190
3.77535 79190
3.77774 76190
3.78013 79190
3.78252 76190
3.78492 79190
3.78731 76190
3.7897 79190
3.79209 76190
3.79448 79190
3.79687 76190
3.79926 79190
3.80165 76190
3.80404 79190
3.80643 76190
3.80882 79190
3.81121 76190
3.8136 79190
3.81599 76190
3.81838 79190
3.82077 76190
3.82316 79190
3.82555 76190
3.82794 79190
3.83033 76190
3.83272 79190
3.83511 76190
3.8375 79190
3.83989 76190
3.84228 79190
3.84468 76190
3.84707 79190
3.84946 76190
3.85185 79190
3.85424 76190
3.85663 79190
3.85902 76190
3.86141 79190
3.8638 76190
3.86619 79190
3.86858 76190
3.87097 79190
3.87336 76190
3.87575 79190
3.87814 76190
3.88053 79190
3.88292 76190
3.88531 79190
3.8877 76190
3.89009 79190
3.89248 76190
3.89487 79190
3.89726 76190
3.89965 79190
3.90204 76190
3.90444 79190
3.90683 76190
3.90922 79190
3.91161 76190
3.914 79190
3.91639 76190
3.91878 79190
3.92117 76190
3.92356 79190
3.92595 76190
3.92834 79190
3.93073 76190
3.93312 79190
3.93551 76190
3.9379 79190
3.94029 76190
3.94268 79190
3.94507 76190
3.94746 79190
3.94985 76203
3.95224 79203
3.95463 76203
3.95702 79203
3.95941 76203
3.9618 79203
3.9642 76203
3.96659 79203
3.96898 76203
3.97137 79203
3.97376 76203
3.97615 79203
3.97854 76203
3.98093 79203
3.98332 76203
3.98571 79203
3.9881 76203
3.99049 79203
3.99288 76203
3.99527 79203
3.99766 76203
4.00005 79203
4.00244 76203
4.00483 79203
4.00722 76203
4.00961 79203
4.012 76203
4.01439 79203
4.01678 76203
4.01917 79203
4.02156 76203
4.02395 79203
4.02635 76203
4.02874 79203
4.03113 76203
4.03352 79203
4.03591 76203
4.0383 79203
4.04069 76203
4.04308 79203
4.04547 76203
4.04786 79203
4.05025 76203
4.05264 79203
4.05503 76203
4.05742 79203
4.05981 76203
4.0622 79203
4.06459 76203
4.06698 79203
4.06937 76203
4.07176 79203
4.07415 76203
4.07654 79203
4.07893 76203
4.08132 79203
4.08371 76203
4.08611 79203
4.0885 76203
4.09089 79203
4.09328 76203
4.09567 79203
4.09806 76203
4.10045 79203
4.10284 76203
4.10523 79203
4.10762 76203
4.11001 79203
4.1124 76203
4.11479 79203
4.11718 76203
4.11957 79203
4.12196 76203
4.12435 79203
4.12674 76203
4.12913 79203
4.13152 76203
4.13391 79203
4.1363 76203
4.13869 79203
4.14108 76203
4.14347 79203
4.14587 76203
4.14826 79203
4.15065 76203
4.15304 79203
4.15543 76203
4.15782 79203
4.16021 76203
4.1626 79203
4.16499 76203
4.16738 79203
4.16977 76203
4.17216 79203
4.17455 76203
4.17694 79203
4.17933 76203
4.18172 79203
4.18411 76203
4.1865 79203
4.18889 76203
4.19128 79203
4.19367 76203
4.19606 79203
4.19845 76203
4.20084 79203
4.20323 76203
4.20563 79203
4.20802 76203
4.21041 79203
4.2128 76203
4.21519 79203
4.21758 76203
4.21997 79203
4.22236 76203
4.22475 79203
4.22714 76203
4.22953 79203
4.23192 76203
4.23431 79203
4.2367 76203
4.23909 79203
4.24148 76203
4.24387 79203
4.24626 76203
4.24865 79203
4.25104 76203
4.25343 79203
4.25582 76203
4.25821 79203
4.2606 76203
4.26299 79203
4.26539 76203
4.26778 79203
4.27017 76203
4.27256 79203
4.27495 76203
4.27734 79203
4.27973 76203
4.28212 79203
4.28451 76203
4.2869 79203
4.28929 76203
4.29168 79203
4.29407 76203
4.29646 79203
4.29885 76203
4.30124 79203
4.30363 76203
4.30602 79203
4.30841 76203
4.3108 79203
4.31319 76203
4.31558 79203
4.31797 76203
4.32036 79203
4.32275 76203
4.32515 79203
4.32754 76203
4.32993 79203
4.33232 76203
4.33471 79203
4.3371 76203
4.33949 79203
4.34188 76203
4.34427 79203
4.34666 76203
4.34905 79203
4.35144 76203
4.35383 79203
4.35622 76203
4.35861 79203
4.361 76203
4.36339 79203
4.36578 76203
4.36817 79203
4.37056 76203
4.37295 79203
4.37534 76203
4.37773 79203
4.38012 76203
4.38251 79203
4.38491 76203
4.3873 79203
4.38969 76203
4.39208 79203
4.39447 76203
4.39686 79203
4.39925 76203
4.40164 79203
4.40403 76203
4.40642 79203
4.40881 76203
4.4112 79203
4.41359 76203
4.41598 79203
4.41837 76203
4.42076 79203
4.42315 76203
4.42554 79203
4.42793 76203
4.43032 79203
4.43271 76203
