0.414381 108000
0.414381 109440
0.414381 110880
0.414381 112320
0.416771 109440
0.419162 106560
0.419162 108000
0.419162 109440
0.419162 110880
0.419162 112320
0.421552 109440
0.423943 106560
0.423943 108000
0.423943 109440
0.423943 110880
0.423943 112320
0.426333 109440
0.428723 106560
0.428723 108000
0.428723 109440
0.428723 110880
0.428723 112320
0.431114 109440
0.433504 106560
0.433504 108000
0.433504 109440
0.433504 110880
0.433504 112320
0.435895 109440
0.438285 106560
0.438285 108000
0.438285 109440
0.438285 110880
0.438285 112320
0.440675 109440
0.443066 106560
0.443066 108000
0.443066 109440
0.443066 110880
0.443066 112320
0.445456 109440
0.447847 106560
0.447847 108000
0.447847 109440
0.447847 110880
0.447847 112320
0.450237 109440
0.452627 106560
0.452627 108000
0.452627 109440
0.452627 110880
0.452627 112320
0.455018 109440
0.457408 106560
0.457408 108000
0.457408 109440
0.457408 110880
0.457408 112320
0.460364 109440
0.467011 106560
0.467011 108000
0.467011 109440
0.467011 110880
0.467011 112320
0.473657 109440
0.473657 110880
0.480304 108000
0.480304 109440
0.480304 110880
0.480304 112320
0.480304 113760
0.486935 110880
0.493551 108000
0.500071 105120
0.506591 102240
0.513111 99360
0.519631 96480
0.522022 93600
0.524412 90720
0.526803 87840
0.529193 84960
0.531583 82080
0.533974 79200
0.536364 76320
0.538755 73440
0.538755 74880
0.538755 76320
0.538755 77760
0.538755 79200
0.541145 76320
0.543535 73440
0.543535 74880
0.543535 76320
0.543535 77760
0.543535 79200
0.545926 76320
0.548316 73440
0.548316 74880
0.548316 76320
0.548316 77760
0.548316 79200
0.550707 76320
0.553097 73440
0.553097 74880
0.553097 76320
0.553097 77760
0.553097 79200
0.555487 76320
0.557878 73440
0.557878 74880
0.557878 76320
0.557878 77760
0.557878 79200
0.560268 76320
0.562659 73440
0.562659 74880
0.562659 76320
0.562659 77760
0.562659 79200
0.565049 76320
0.567439 73440
0.567439 74880
0.567439 76320
0.567439 77760
0.567439 79200
0.56983 76320
0.57222 73440
0.57222 74880
0.57222 76320
0.57222 77760
0.57222 79200
0.574611 76320
0.577001 73440
0.577001 74880
0.577001 76320
0.577001 77760
0.577001 79200
0.579391 76320
0.581782 73440
0.581782 74880
0.581782 76320
0.581782 77760
0.581782 79200
0.584172 76320
0.586563 73440
0.586563 74880
0.586563 76320
0.586563 77760
0.586563 79200
0.588953 76320
0.591343 73440
0.591343 74880
0.591343 76320
0.591343 77760
0.591343 79200
0.593734 76320
0.596124 73440
0.596124 74880
0.596124 76320
0.596124 77760
0.596124 79200
0.598515 76320
0.600905 73440
0.600905 74880
0.600905 76320
0.600905 77760
0.600905 79200
0.603295 76320
0.605686 73440
0.605686 74880
0.605686 76320
0.605686 77760
0.605686 79200
0.608076 76320
0.610467 73440
0.610467 74880
0.610467 76320
0.610467 77760
0.610467 79200
0.612857 76320
0.615247 73440
0.615247 74880
0.615247 76320
0.615247 77760
0.615247 79200
0.617638 76320
0.620028 73440
0.620028 74880
0.620028 76320
0.620028 77760
0.620028 79200
0.622419 76320
0.624809 73440
0.624809 74880
0.624809 76320
0.624809 77760
0.624809 79200
0.627199 76320
0.62959 73440
0.62959 74880
0.62959 76320
0.62959 77760
0.62959 79200
0.63198 76320
0.634371 73440
0.634371 74880
0.634371 76320
0.634371 77760
0.634371 79200
0.636761 76320
0.639151 73440
0.639151 74880
0.639151 76320
0.639151 77760
0.639151 79200
0.641542 76320
0.643932 73440
0.643932 74880
0.643932 76320
0.643932 77760
0.643932 79200
0.646323 76320
0.648713 73440
0.648713 74880
0.648713 76320
0.648713 77760
0.648713 79200
0.651103 76320
0.653494 73440
0.653494 74880
0.653494 76320
0.653494 77760
0.653494 79200
0.655884 76320
0.658275 73440
0.658275 74880
0.658275 76320
0.658275 77760
0.658275 79200
0.660665 76320
0.663055 73440
0.663055 74880
0.663055 76320
0.663055 77760
0.663055 79200
0.665446 76320
0.667836 73440
0.667836 74880
0.667836 76320
0.667836 77760
0.667836 79200
0.670227 76320
0.672617 73440
0.672617 74880
0.672617 76320
0.672617 77760
0.672617 79200
0.675007 76320
0.677398 73440
0.677398 74880
0.677398 76320
0.677398 77760
0.677398 79200
0.679788 76320
0.682179 73440
0.682179 74880
0.682179 76320
0.682179 77760
0.682179 79200
0.684569 76320
0.686959 73440
0.686959 74880
0.686959 76320
0.686959 77760
0.686959 79200
0.686959 80640
0.68935 77760
0.69174 74880
0.69174 76320
0.69174 77760
0.69174 79200
0.69174 80640
0.694131 77760
0.696521 74880
0.696521 76320
0.696521 77760
0.696521 79200
0.696521 80640
0.698911 77760
0.701302 74880
0.701302 76320
0.701302 77760
0.701302 79200
0.701302 80640
0.703692 77760
0.706083 74880
0.706083 76320
0.706083 77760
0.706083 79200
0.706083 80640
0.708473 77760
0.710863 74880
0.710863 76320
0.710863 77760
0.710863 79200
0.710863 80640
0.713254 77760
0.715644 74880
0.715644 76320
0.715644 77760
0.715644 79200
0.715644 80640
0.718035 77760
0.720425 74880
0.720425 76320
0.720425 77760
0.720425 79200
0.720425 80640
0.722815 77760
0.725206 74880
0.725206 76320
0.725206 77760
0.725206 79200
0.725206 80640
0.727596 77760
0.729987 74880
0.729987 76320
0.729987 77760
0.729987 79200
0.729987 80640
0.732377 77760
0.734767 74880
0.734767 76320
0.734767 77760
0.734767 79200
0.734767 80640
0.737158 77760
0.739548 74880
0.739548 76320
0.739548 77760
0.739548 79200
0.739548 80640
0.741939 77760
0.744329 74880
0.744329 76320
0.744329 77760
0.744329 79200
0.744329 80640
0.746719 77760
0.74911 74880
0.74911 76320
0.74911 77760
0.74911 79200
0.74911 80640
0.7515 77760
0.75389 74880
0.75389 76320
0.75389 77760
0.75389 79200
0.75389 80640
0.756281 77760
0.758671 74880
0.758671 76320
0.758671 77760
0.758671 79200
0.758671 80640
0.761062 77760
0.763452 74880
0.763452 76320
0.763452 77760
0.763452 79200
0.763452 80640
0.765842 77760
0.768233 74880
0.768233 76320
0.768233 77760
0.768233 79200
0.768233 80640
0.770623 77760
0.773014 74880
0.773014 76320
0.773014 77760
0.773014 79200
0.773014 80640
0.775404 77760
0.777794 74880
0.777794 76320
0.777794 77760
0.777794 79200
0.777794 80640
0.780185 77760
0.782575 74880
0.782575 76320
0.782575 77760
0.782575 79200
0.782575 80640
0.784966 77760
0.787356 74880
0.787356 76320
0.787356 77760
0.787356 79200
0.787356 80640
0.789746 77760
0.792137 74880
0.792137 76320
0.792137 77760
0.792137 79200
0.792137 80640
0.794527 77760
0.796918 74880
0.796918 76320
0.796918 77760
0.796918 79200
0.796918 80640
0.799308 77760
0.801698 74880
0.801698 76320
0.801698 77760
0.801698 79200
0.801698 80640
0.804089 77760
0.806479 74880
0.806479 76320
0.806479 77760
0.806479 79200
0.806479 80640
0.80887 77760
0.81126 74880
0.81126 76320
0.81126 77760
0.81126 79200
0.81126 80640
0.81365 77760
0.816041 74880
0.816041 76320
0.816041 77760
0.816041 79200
0.816041 80640
0.818431 77760
0.820822 74880
0.820822 76320
0.820822 77760
0.820822 79200
0.820822 80640
0.823212 77760
0.825602 74880
0.825602 76320
0.825602 77760
0.825602 79200
0.825602 80640
0.827993 77760
0.830383 74880
0.830383 76320
0.830383 77760
0.830383 79200
0.830383 80640
0.832774 77760
0.835164 74880
0.835164 76320
0.835164 77760
0.835164 79200
0.835164 80640
0.837554 77760
0.839945 74880
0.839945 76320
0.839945 77760
0.839945 79200
0.839945 80640
0.842335 77760
0.844726 74880
0.844726 76320
0.844726 77760
0.844726 79200
0.844726 80640
0.847116 77760
0.849506 74880
0.849506 76320
0.849506 77760
0.849506 79200
0.849506 80640
0.851897 77760
0.854287 74880
0.854287 76320
0.854287 77760
0.854287 79200
0.854287 80640
0.856678 77760
0.859068 74880
0.859068 76320
0.859068 77760
0.859068 79200
0.859068 80640
0.861458 77760
0.863849 74880
0.863849 76320
0.863849 77760
0.863849 79200
0.863849 80640
0.866239 77760
0.86863 74880
0.86863 76320
0.86863 77760
0.86863 79200
0.86863 80640
0.87102 77760
0.87341 74880
0.87341 76320
0.87341 77760
0.87341 79200
0.87341 80640
0.875801 77760
0.878191 74880
0.878191 76320
0.878191 77760
0.878191 79200
0.878191 80640
0.880582 77760
0.882972 74880
0.882972 76320
0.882972 77760
0.882972 79200
0.882972 80640
0.885362 77760
0.887753 74880
0.887753 76320
0.887753 77760
0.887753 79200
0.887753 80640
0.890143 77760
0.892534 74880
0.892534 76320
0.892534 77760
0.892534 79200
0.892534 80640
0.894924 77760
0.897314 74880
0.897314 76320
0.897314 77760
0.897314 79200
0.897314 80640
0.899705 77760
0.902095 74880
0.902095 76320
0.902095 77760
0.902095 79200
0.902095 80640
0.904486 77760
0.906876 74880
0.906876 76320
0.906876 77760
0.906876 79200
0.906876 80640
0.909266 77760
0.911657 74880
0.911657 76320
0.911657 77760
0.911657 79200
0.911657 80640
0.914047 77760
0.916438 74880
0.916438 76320
0.916438 77760
0.916438 79200
0.916438 80640
0.918828 77760
0.921218 74880
0.921218 76320
0.921218 77760
0.921218 79200
0.921218 80640
0.923609 77760
0.925999 74880
0.925999 76320
0.925999 77760
0.925999 79200
0.925999 80640
0.92839 77760
0.93078 74880
0.93078 76320
0.93078 77760
0.93078 79200
0.93078 80640
0.93317 77760
0.935561 74880
0.935561 76320
0.935561 77760
0.935561 79200
0.935561 80640
0.937951 77760
0.940342 74880
0.940342 76320
0.940342 77760
0.940342 79200
0.940342 80640
0.942732 77760
0.945122 74880
0.945122 76320
0.945122 77760
0.945122 79200
0.945122 80640
0.947513 77760
0.949903 74880
0.949903 76320
0.949903 77760
0.949903 79200
0.949903 80640
0.952294 77760
0.954684 74880
0.954684 76320
0.954684 77760
0.954684 79200
0.954684 80640
0.957074 77760
0.959465 74880
0.959465 76320
0.959465 77760
0.959465 79200
0.959465 80640
0.961855 77760
0.964246 74880
0.964246 76320
0.964246 77760
0.964246 79200
0.964246 80640
0.966636 77760
0.969026 74880
0.969026 76320
0.969026 77760
0.969026 79200
0.969026 80640
0.971417 77760
0.973807 74880
0.973807 76320
0.973807 77760
0.973807 79200
0.973807 80640
0.976198 77760
0.978588 74880
0.978588 76320
0.978588 77760
0.978588 79200
0.978588 80640
0.980978 77760
0.983369 74880
0.983369 76320
0.983369 77760
0.983369 79200
0.983369 80640
0.985759 77760
0.988149 74880
0.988149 76320
0.988149 77760
0.988149 79200
0.988149 80640
0.99054 77760
0.99293 74880
0.99293 76320
0.99293 77760
0.99293 79200
0.99293 80640
0.995321 77760
0.997711 74880
0.997711 76320
0.997711 77760
0.997711 79200
0.997711 80640
1.0001 77760
1.00249 74880
1.00249 76320
1.00249 77760
1.00249 79200
1.00249 80640
1.00488 77760
1.00727 74880
1.00727 76320
1.00727 77760
1.00727 79200
1.00727 80640
1.00966 77760
1.01205 74880
1.01205 76320
1.01205 77760
1.01205 79200
1.01205 80640
1.01444 77760
1.01683 74880
1.01683 76320
1.01683 77760
1.01683 79200
1.01683 80640
1.01922 77760
1.02162 74880
1.02162 76320
1.02162 77760
1.02162 79200
1.02162 80640
1.02401 77760
1.0264 74880
1.0264 76320
1.0264 77760
1.0264 79200
1.0264 80640
1.02879 77760
1.03118 74880
1.03118 76320
1.03118 77760
1.03118 79200
1.03118 80640
1.03357 77760
1.03596 74880
1.03596 76320
1.03596 77760
1.03596 79200
1.03596 80640
1.03835 77760
1.04074 74880
1.04074 76320
1.04074 77760
1.04074 79200
1.04074 80640
1.04313 77760
1.04552 74880
1.04552 76320
1.04552 77760
1.04552 79200
1.04552 80640
1.04791 77760
1.0503 74880
1.0503 76320
1.0503 77760
1.0503 79200
1.0503 80640
1.05269 77760
1.05508 74880
1.05508 76320
1.05508 77760
1.05508 79200
1.05508 80640
1.05747 77760
1.05986 74880
1.05986 76320
1.05986 77760
1.05986 79200
1.05986 80640
1.06225 77760
1.06464 74880
1.06464 76320
1.06464 77760
1.06464 79200
1.06464 80640
1.06703 77760
1.06942 74880
1.06942 76320
1.06942 77760
1.06942 79200
1.06942 80640
1.07181 77760
1.0742 74880
1.0742 76320
1.0742 77760
1.0742 79200
1.0742 80640
1.07659 77760
1.07898 74880
1.07898 76320
1.07898 77760
1.07898 79200
1.07898 80640
1.08138 77760
1.08377 74880
1.08377 76320
1.08377 77760
1.08377 79200
1.08377 80640
1.08616 77760
1.08855 74880
1.08855 76320
1.08855 77760
1.08855 79200
1.08855 80640
1.09094 77760
1.09333 74880
1.09333 76320
1.09333 77760
1.09333 79200
1.09333 80640
1.09572 77760
1.09811 74880
1.09811 76320
1.09811 77760
1.09811 79200
1.09811 80640
1.1005 77760
1.10289 74880
1.10289 76320
1.10289 77760
1.10289 79200
1.10289 80640
1.10528 77760
1.10767 74880
1.10767 76320
1.10767 77760
1.10767 79200
1.10767 80640
1.11006 77760
1.11245 74880
1.11245 76320
1.11245 77760
1.11245 79200
1.11245 80640
1.11484 77760
1.11723 74880
1.11723 76320
1.11723 77760
1.11723 79200
1.11723 80640
1.11962 77760
1.12201 74880
1.12201 76320
1.12201 77760
1.12201 79200
1.12201 80640
1.1244 77760
1.12679 74880
1.12679 76320
1.12679 77760
1.12679 79200
1.12679 80640
1.12918 77760
1.13157 74880
1.13157 76320
1.13157 77760
1.13157 79200
1.13157 80640
1.13396 77760
1.13635 74880
1.13635 76320
1.13635 77760
1.13635 79200
1.13635 80640
1.13874 77760
1.14113 74880
1.14113 76320
1.14113 77760
1.14113 79200
1.14113 80640
1.14353 77760
1.14592 74880
1.14592 76320
1.14592 77760
1.14592 79200
1.14592 80640
1.14831 77760
1.1507 74880
1.1507 76320
1.1507 77760
1.1507 79200
1.1507 80640
1.15309 77760
1.15548 74880
1.15548 76320
1.15548 77760
1.15548 79200
1.15787 76320
1.16026 73440
1.16026 74880
1.16026 76320
1.16026 77760
1.16026 79200
1.16265 76320
1.16504 73440
1.16504 74880
1.16504 76320
1.16504 77760
1.16504 79200
1.16743 76320
1.16982 73440
1.16982 74880
1.16982 76320
1.16982 77760
1.16982 79200
1.17221 76320
1.1746 73440
1.1746 74880
1.1746 76320
1.1746 77760
1.1746 79200
1.17699 76320
1.17938 73440
1.17938 74880
1.17938 76320
1.17938 77760
1.17938 79200
1.18177 76320
1.18416 73440
1.18416 74880
1.18416 76320
1.18416 77760
1.18416 79200
1.18655 76320
1.18894 73440
1.18894 74880
1.18894 76320
1.18894 77760
1.18894 79200
1.19133 76320
1.19372 73440
1.19372 74880
1.19372 76320
1.19372 77760
1.19372 79200
1.19611 76320
1.1985 73440
1.1985 74880
1.1985 76320
1.1985 77760
1.1985 79200
1.20089 76320
1.20329 73440
1.20329 74880
1.20329 76320
1.20329 77760
1.20329 79200
1.20568 76320
1.20807 73440
1.20807 74880
1.20807 76320
1.20807 77760
1.20807 79200
1.21046 76320
1.21285 73440
1.21285 74880
1.21285 76320
1.21285 77760
1.21285 79200
1.21524 76320
1.21763 73440
1.21763 74880
1.21763 76320
1.21763 77760
1.21763 79200
1.22002 76320
1.22241 73440
1.22241 74880
1.22241 76320
1.22241 77760
1.22241 79200
1.2248 76320
1.22719 73440
1.22719 74880
1.22719 76320
1.22719 77760
1.22719 79200
1.22958 76320
1.23197 73440
1.23197 74880
1.23197 76320
1.23197 77760
1.23197 79200
1.23436 76320
1.23675 73440
1.23675 74880
1.23675 76320
1.23675 77760
1.23675 79200
1.23914 76320
1.24153 73440
1.24153 74880
1.24153 76320
1.24153 77760
1.24153 79200
1.24392 76320
1.24631 73440
1.24631 74880
1.24631 76320
1.24631 77760
1.24631 79200
1.2487 76320
1.25109 73440
1.25109 74880
1.25109 76320
1.25109 77760
1.25109 79200
1.25348 76320
1.25587 73440
1.25587 74880
1.25587 76320
1.25587 77760
1.25587 79200
1.25826 76320
1.26065 73440
1.26065 74880
1.26065 76320
1.26065 77760
1.26065 79200
1.26305 76320
1.26544 73440
1.26544 74880
1.26544 76320
1.26544 77760
1.26544 79200
1.26783 76320
1.27022 73440
1.27022 74880
1.27022 76320
1.27022 77760
1.27022 79200
1.27261 76320
1.275 73440
1.275 74880
1.275 76320
1.275 77760
1.275 79200
1.27739 76320
1.27978 73440
1.27978 74880
1.27978 76320
1.27978 77760
1.27978 79200
1.28217 76320
1.28456 73440
1.28456 74880
1.28456 76320
1.28456 77760
1.28456 79200
1.28695 76320
1.28934 73440
1.28934 74880
1.28934 76320
1.28934 77760
1.28934 79200
1.29173 76320
1.29412 73440
1.29412 74880
1.29412 76320
1.29412 77760
1.29412 79200
1.29651 76320
1.2989 73440
1.2989 74880
1.2989 76320
1.2989 77760
1.2989 79200
1.30129 76320
1.30368 73440
1.30368 74880
1.30368 76320
1.30368 77760
1.30368 79200
1.30607 76320
1.30846 73440
1.30846 74880
1.30846 76320
1.30846 77760
1.30846 79200
1.31085 76320
1.31324 73440
1.31324 74880
1.31324 76320
1.31324 77760
1.31324 79200
1.31563 76320
1.31802 73440
1.31802 74880
1.31802 76320
1.31802 77760
1.31802 79200
1.32041 76320
1.32281 73440
1.32281 74880
1.32281 76320
1.32281 77760
1.32281 79200
1.3252 76320
1.32759 73440
1.32759 74880
1.32759 76320
1.32759 77760
1.32759 79200
1.32998 76320
1.33237 73440
1.33237 74880
1.33237 76320
1.33237 77760
1.33237 79200
1.33476 76320
1.33715 73440
1.33715 74880
1.33715 76320
1.33715 77760
1.33715 79200
1.33954 76320
1.34193 73440
1.34193 74880
1.34193 76320
1.34193 77760
1.34193 79200
1.34432 76320
1.34671 73440
1.34671 74880
1.34671 76320
1.34671 77760
1.34671 79200
1.3491 76320
1.35149 73440
1.35149 74880
1.35149 76320
1.35149 77760
1.35149 79200
1.35388 76320
1.35627 73440
1.35627 74880
1.35627 76320
1.35627 77760
1.35627 79200
1.35866 76320
1.36105 73440
1.36105 74880
1.36105 76320
1.36105 77760
1.36105 79200
1.36344 76320
1.36583 73440
1.36583 74880
1.36583 76320
1.36822 73440
1.36822 74880
1.36822 76320
1.36822 77760
1.36822 79200
1.37061 76320
1.373 73440
1.373 74880
1.373 76320
1.373 77760
1.373 79200
1.37539 76320
1.37778 73440
1.37778 74880
1.37778 76320
1.37778 77760
1.37778 79200
1.38017 76320
1.38257 73440
1.38257 74880
1.38257 76320
1.38257 77760
1.38257 79200
1.38496 76320
1.38735 73440
1.38735 74880
1.38735 76320
1.38735 77760
1.38735 79200
1.38974 76320
1.39213 73440
1.39213 74880
1.39213 76320
1.39213 77760
1.39213 79200
1.39452 76320
1.39691 73440
1.39691 74880
1.39691 76320
1.39691 77760
1.39691 79200
1.3993 76320
1.40169 73440
1.40169 74880
1.40169 76320
1.40169 77760
1.40169 79200
1.40408 76320
1.40647 73440
1.40647 74880
1.40647 76320
1.40647 77760
1.40647 79200
1.40886 76320
1.41125 73440
1.41125 74880
1.41125 76320
1.41125 77760
1.41125 79200
1.41364 76320
1.41603 73440
1.41603 74880
1.41603 76320
1.41603 77760
1.41603 79200
1.41842 76320
1.42081 73440
1.42081 74880
1.42081 76320
1.42081 77760
1.42081 79200
1.4232 76320
1.42559 73440
1.42559 74880
1.42559 76320
1.42559 77760
1.42559 79200
1.42798 76320
1.43037 73440
1.43037 74880
1.43037 76320
1.43037 77760
1.43037 79200
1.43276 76320
1.43515 73440
1.43515 74880
1.43515 76320
1.43515 77760
1.43515 79200
1.43754 76320
1.43993 73440
1.43993 74880
1.43993 76320
1.43993 77760
1.43993 79200
1.44233 76320
1.44472 73440
1.44472 74880
1.44472 76320
1.44472 77760
1.44472 79200
1.44711 76320
1.4495 73440
1.4495 74880
1.4495 76320
1.4495 77760
1.4495 79200
1.45189 76320
1.45428 73440
1.45428 74880
1.45428 76320
1.45428 77760
1.45428 79200
1.45667 76320
1.45906 73440
1.45906 74880
1.45906 76320
1.45906 77760
1.45906 79200
1.46145 76320
1.46384 73440
1.46384 74880
1.46384 76320
1.46384 77760
1.46384 79200
1.46623 76320
1.46862 73440
1.46862 74880
1.46862 76320
1.46862 77760
1.46862 79200
1.47101 76320
1.4734 73440
1.4734 74880
1.4734 76320
1.4734 77760
1.4734 79200
1.47579 76320
1.47818 73440
1.47818 74880
1.47818 76320
1.47818 77760
1.47818 79200
1.48057 76320
1.48296 73440
1.48296 74880
1.48296 76320
1.48296 77760
1.48296 79200
1.48535 76320
1.48774 73440
1.48774 74880
1.48774 76320
1.48774 77760
1.48774 79200
1.49013 76320
1.49252 73440
1.49252 74880
1.49252 76320
1.49252 77760
1.49252 79200
1.49491 76320
1.4973 73440
1.4973 74880
1.4973 76320
1.4973 77760
1.4973 79200
1.49969 76320
1.50209 73440
1.50209 74880
1.50209 76320
1.50209 77760
1.50209 79200
1.50448 76320
1.50687 73440
1.50687 74880
1.50687 76320
1.50687 77760
1.50687 79200
1.50926 76320
1.51165 73440
1.51165 74880
1.51165 76320
1.51165 77760
1.51165 79200
1.51404 76320
1.51643 73440
1.51643 74880
1.51643 76320
1.51643 77760
1.51643 79200
1.51882 76320
1.52121 73440
1.52121 74880
1.52121 76320
1.52121 77760
1.52121 79200
1.5236 76320
1.52599 73440
1.52599 74880
1.52599 76320
1.52599 77760
1.52599 79200
1.52838 76320
1.53077 73440
1.53077 74880
1.53077 76320
1.53077 77760
1.53077 79200
1.53316 76320
1.53555 73440
1.53555 74880
1.53555 76320
1.53555 77760
1.53555 79200
1.53794 76320
1.54033 73440
1.54033 74880
1.54033 76320
1.54033 77760
1.54033 79200
1.54272 76320
1.54511 73440
1.54511 74880
1.54511 76320
1.54511 77760
1.54511 79200
1.5475 76320
1.54989 73440
1.54989 74880
1.54989 76320
1.54989 77760
1.54989 79200
1.55228 76320
1.55467 73440
1.55467 74880
1.55467 76320
1.55467 77760
1.55467 79200
1.55706 76320
1.55945 73440
1.55945 74880
1.55945 76320
1.55945 77760
1.55945 79200
1.56185 76320
1.56424 73440
1.56424 74880
1.56424 76320
1.56424 77760
1.56424 79200
1.56663 76320
1.56902 73440
1.56902 74880
1.56902 76320
1.56902 77760
1.56902 79200
1.57141 76320
1.5738 73440
1.5738 74880
1.5738 76320
1.5738 77760
1.5738 79200
1.57619 76320
1.57858 73440
1.57858 74880
1.57858 76320
1.57858 77760
1.57858 79200
1.58097 76320
1.58336 73440
1.58336 74880
1.58336 76320
1.58336 77760
1.58336 79200
1.58575 76320
1.58814 73440
1.58814 74880
1.58814 76320
1.58814 77760
1.58814 79200
1.59053 76320
1.59292 73440
1.59292 74880
1.59292 76320
1.59292 77760
1.59292 79200
1.59531 76320
1.5977 73440
1.5977 74880
1.5977 76320
1.5977 77760
1.5977 79200
1.60009 76320
1.60248 73440
1.60248 74880
1.60248 76320
1.60248 77760
1.60248 79200
1.60487 76320
1.60726 73440
1.60726 74880
1.60726 76320
1.60726 77760
