0.0 0
0.220019 1440
0.220019 1440
0.44028 2940
0.736702 5940
1.00964 8940
1.08586 11940
1.28779 14940
1.32793 17940
1.34518 20940
1.36242 23940
1.51738 26940
1.53462 29940
1.55785 32940
1.5751 35940
1.58798 38940
1.59651 41940
1.60504 44940
1.61356 47940
1.74347 50940
1.752 53940
1.76052 56940
1.76905 59940
1.7835 62940
1.79202 65940
1.80055 68940
1.80908 71940
1.8176 74940
1.82613 77940
1.83466 80940
1.83933 83940
1.84401 86940
1.84869 89940
1.85336 92940
1.85804 95940
1.96503 98940
1.9697 101940
1.97438 104940
1.97906 107940
1.98373 110940
1.98841 113940
1.99309 116940
1.99776 119940
2.00407 122940
2.00874 125940
2.01342 128940
2.0181 131940
2.02277 134940
2.02745 137940
2.03213 140940
2.0368 143940
2.04148 146940
2.04616 149940
2.05083 152940
2.05551 155940
2.06019 158940
2.06487 161940
2.06954 164940
2.07422 167940
2.0789 170940
2.08357 173940
2.08825 176940
2.09293 179940
2.0976 182940
2.10228 185940
2.10696 188940
2.11164 191940
2.11631 194940
2.18919 197940
2.19375 200940
2.19819 203940
2.20262 206940
2.20693 209940
2.21112 212940
2.21531 215940
2.21928 218940
2.22305 221940
2.22682 224940
2.23059 227940
2.23418 230940
2.23777 233940
2.24128 236940
2.24471 239940
2.24814 242940
2.25157 245940
2.25492 248940
2.2582 251940
2.26148 254940
2.26469 257940
2.26783 260940
2.27097 263940
2.27405 266940
2.27707 269940
2.28008 272940
2.2831 275940
2.28611 278940
2.28913 281940
2.29215 284940
2.29516 287940
2.29818 290940
2.30119 293940
2.30421 296940
2.30711 299940
2.30996 302940
2.31275 305940
2.31549 308940
2.31819 311940
2.32079 314940
2.32339 317940
2.3259 320940
2.32841 323940
2.33085 326940
2.33324 329940
2.3356 332940
2.33758 335940
2.3392 338940
2.34082 341940
2.34244 344940
2.34406 347940
2.34568 350940
2.3473 353940
2.34892 356940
2.35054 359940
2.35215 362940
2.35377 365940
2.35539 368940
2.35701 371940
2.35863 374940
2.36025 377940
2.36187 380940
2.36349 383940
2.36511 386940
2.36673 389940
2.36834 392940
2.36996 395940
2.40981 398940
2.41142 401940
2.41417 404940
2.41579 407940
2.41853 410940
2.42015 413940
2.42289 416940
2.42451 419940
2.42725 422940
2.42887 425940
2.43162 428940
2.43323 431940
2.43598 434940
2.4376 437940
2.43978 440940
2.4414 443940
2.44302 446940
2.44463 449940
2.44625 452940
2.44843 455940
2.45005 458940
2.45167 461940
2.45329 464940
2.45547 467940
2.45709 470940
2.45927 473940
2.46089 476940
2.46251 479940
2.46413 482940
2.46631 485940
2.46793 488940
2.46955 491940
2.47117 494940
2.47279 497940
2.4744 500940
2.47602 503940
2.47764 506940
2.47982 509940
2.48144 512940
2.48306 515940
2.48468 518940
2.4863 521940
2.48792 524940
2.48954 527940
2.49116 530940
2.49277 533940
2.49439 536940
2.49601 539940
2.49763 542940
2.49925 545940
2.50087 548940
2.50249 551940
2.50411 554940
2.50573 557940
2.50734 560940
2.50896 563940
2.51058 566940
2.5122 569940
2.51382 572940
2.51544 575940
2.51706 578940
2.51868 581940
2.5203 584940
2.52191 587940
2.52353 590940
2.52515 593940
2.52677 596940
2.52839 599940
2.53001 602940
2.53163 605940
2.53325 608940
2.53487 611940
2.53648 614940
2.5381 617940
2.53972 620940
2.54134 623940
2.54296 626940
2.54458 629940
2.5462 632940
2.54782 635940
2.54944 638940
2.55106 641940
2.55267 644940
2.55429 647940
2.55591 650940
2.55753 653940
2.55915 656940
2.56075 659940
2.56231 662940
2.56385 665940
2.56535 668940
2.56683 671940
2.56829 674940
2.56972 677940
2.57112 680940
2.5725 683940
2.57386 686940
2.5752 689940
2.57653 692940
2.57783 695940
2.57912 698940
2.58039 701940
2.58164 704940
2.58288 707940
2.5841 710940
2.58531 713940
2.5865 716940
2.58768 719940
2.58885 722940
2.59 725940
2.59114 728940
2.59227 731940
2.59341 734940
2.59454 737940
2.59567 740940
2.59681 743940
2.59794 746940
2.59907 749940
2.60021 752940
2.60134 755940
2.60247 758940
2.60361 761940
2.60474 764940
2.60587 767940
2.60701 770940
2.60814 773940
2.60928 776940
2.61041 779940
2.61154 782940
2.61268 785940
2.61381 788940
2.61494 791940
2.61608 794940
2.61721 797940
2.61834 800940
2.61948 803940
2.62061 806940
2.63079 809940
2.63193 812940
2.63304 815940
2.63416 818940
2.63528 821940
2.63639 824940
2.63749 827940
2.63859 830940
2.63969 833940
2.6408 836940
2.64188 839940
2.64296 842940
2.64405 845940
2.64513 848940
2.6462 851940
2.64727 854940
2.64834 857940
2.64941 860940
2.65047 863940
2.65152 866940
2.65258 869940
2.65363 872940
2.65467 875940
2.65571 878940
2.65675 881940
2.65779 884940
2.65882 887940
2.65985 890940
2.66088 893940
2.6619 896940
2.66292 899940
2.66393 902940
2.66494 905940
2.66594 908940
2.66694 911940
2.66794 914940
2.66893 917940
2.66992 920940
2.6709 923940
2.67189 926940
2.67287 929940
2.67384 932940
2.67481 935940
2.67579 938940
2.67675 941940
2.67771 944940
2.67867 947940
2.67963 950940
2.68057 953940
2.68152 956940
2.68247 959940
2.68342 962940
2.68435 965940
2.68529 968940
2.68623 971940
2.68716 974940
2.68808 977940
2.68901 980940
2.68993 983940
2.69085 986940
2.69176 989940
2.69268 992940
2.69359 995940
2.69449 998940
2.6954 1001940
2.6963 1004940
2.69719 1007940
2.69809 1010940
2.69898 1013940
2.69987 1016940
2.70076 1019940
2.70164 1022940
2.70252 1025940
2.7034 1028940
2.70428 1031940
2.70515 1034940
2.70602 1037940
2.7069 1040940
2.70776 1043940
2.70862 1046940
2.70948 1049940
2.71034 1052940
2.7112 1055940
2.71205 1058940
2.7129 1061940
2.71375 1064940
2.71459 1067940
2.71544 1070940
2.71628 1073940
2.71712 1076940
2.71795 1079940
2.71879 1082940
2.71962 1085940
2.72044 1088940
2.72127 1091940
2.7221 1094940
2.72292 1097940
2.72374 1100940
2.72455 1103940
2.72537 1106940
2.72619 1109940
2.727 1112940
2.72782 1115940
2.72863 1118940
2.72944 1121940
2.73024 1124940
2.73105 1127940
2.73185 1130940
2.73265 1133940
2.73345 1136940
2.73425 1139940
2.73504 1142940
2.73583 1145940
2.73662 1148940
2.73741 1151940
2.7382 1154940
2.73898 1157940
2.73976 1160940
2.74054 1163940
2.74132 1166940
2.7421 1169940
2.74287 1172940
2.74365 1175940
2.74442 1178940
2.74519 1181940
2.74595 1184940
2.74672 1187940
2.74749 1190940
2.74825 1193940
2.74902 1196940
2.74978 1199940
2.75054 1202940
2.7513 1205940
2.75206 1208940
2.75281 1211940
2.75356 1214940
2.75431 1217940
2.75506 1220940
2.75581 1223940
2.75656 1226940
2.7573 1229940
2.75805 1232940
2.75879 1235940
2.75954 1238940
2.76028 1241940
2.76102 1244940
2.76175 1247940
2.76249 1250940
2.76323 1253940
2.76397 1256940
2.7647 1259940
2.76544 1262940
2.76617 1265940
2.7669 1268940
2.76763 1271940
2.76836 1274940
2.76908 1277940
2.7698 1280940
2.77053 1283940
2.77125 1286940
2.77197 1289940
2.7727 1292940
2.77342 1295940
2.77413 1298940
2.77485 1301940
2.77557 1304940
2.77628 1307940
2.777 1310940
2.77771 1313940
2.77843 1316940
2.77915 1319940
2.77986 1322940
2.78058 1325940
2.7813 1328940
2.78201 1331940
2.78273 1334940
2.78345 1337940
2.78416 1340940
2.78488 1343940
2.78559 1346940
2.78631 1349940
2.78703 1352940
2.78774 1355940
2.78845 1358940
2.78916 1361940
2.78987 1364940
2.79058 1367940
2.79129 1370940
2.792 1373940
2.79271 1376940
2.79342 1379940
2.79413 1382940
2.79484 1385940
