0.347396 74880
0.347396 76320
0.347396 77760
0.349786 74880
0.349786 76320
0.349786 77760
0.349786 79200
0.349786 80640
0.352176 77760
0.352176 79200
0.352176 80640
0.352176 82080
0.352176 83520
0.354567 80640
0.354567 82080
0.354567 83520
0.354567 84960
0.354567 86400
0.356957 83520
0.356957 84960
0.356957 86400
0.356957 87840
0.356957 89280
0.359348 86400
0.359348 87840
0.359348 89280
0.359348 90720
0.359348 92160
0.361738 89280
0.361738 90720
0.361738 92160
0.361738 93600
0.361738 95040
0.367399 92160
0.367399 93600
0.367399 95040
0.367399 96480
0.367399 97920
0.36979 95040
0.36979 96480
0.36979 97920
0.36979 99360
0.36979 100800
0.37218 97920
0.37218 99360
0.37218 100800
0.37218 102240
0.37218 103680
0.374571 100800
0.374571 102240
0.374571 103680
0.374571 105120
0.374571 106560
0.376961 103680
0.376961 105120
0.376961 106560
0.376961 108000
0.376961 109440
0.376961 110880
0.379351 108000
0.379351 109440
0.379351 110880
0.379351 112320
0.379351 113760
0.381742 110880
0.381742 112320
0.381742 113760
0.381742 115200
0.381742 116640
0.384132 113760
0.384132 115200
0.384132 116640
0.384132 118080
0.384132 119520
0.386523 116640
0.386523 118080
0.386523 119520
0.386523 120960
0.386523 122400
0.388913 119520
0.388913 120960
0.388913 122400
0.388913 123840
0.388913 125280
0.391303 122400
0.391303 123840
0.391303 125280
0.391303 126720
0.391303 128160
0.393694 125280
0.393694 126720
0.393694 128160
0.393694 129600
0.393694 131040
0.396084 128160
0.396084 129600
0.396084 131040
0.396084 132480
0.396084 133920
0.398475 131040
0.398475 132480
0.398475 133920
0.398475 135360
0.398475 136800
0.400865 133920
0.400865 135360
0.403255 132480
0.403255 133920
0.403255 135360
0.403255 136800
0.403255 138240
0.405646 135360
0.408036 132480
0.408036 133920
0.408036 135360
0.408036 136800
0.408036 138240
0.410427 135360
0.412817 132480
0.412817 133920
0.412817 135360
0.412817 136800
0.412817 138240
0.415207 135360
0.417598 132480
0.417598 133920
0.417598 135360
0.417598 136800
0.417598 138240
0.419988 135360
0.422379 132480
0.422379 133920
0.422379 135360
0.422379 136800
0.422379 138240
0.424769 135360
0.427159 132480
0.427159 133920
0.427159 135360
0.427159 136800
0.427159 138240
0.42955 135360
0.43194 132480
0.43194 133920
0.43194 135360
0.43194 136800
0.43194 138240
0.434331 135360
0.436721 132480
0.436721 133920
0.436721 135360
0.436721 136800
0.436721 138240
0.439111 135360
0.441502 132480
0.441502 133920
0.441502 135360
0.441502 136800
0.441502 138240
0.443892 135360
0.446283 132480
0.446283 133920
0.446283 135360
0.446283 136800
0.446283 138240
0.448673 135360
0.448673 136800
0.448673 138240
0.448673 139680
0.448673 141120
0.451063 138240
0.451063 139680
0.451063 141120
0.453454 138240
0.453454 139680
0.453454 141120
0.453454 142560
0.453454 144000
0.455844 141120
0.458234 138240
0.458234 139680
0.458234 141120
0.458234 142560
0.458234 144000
0.460625 141120
0.463015 138240
0.463015 139680
0.463015 141120
0.463015 142560
0.463015 144000
0.465406 141120
0.467796 138240
0.467796 139680
0.467796 141120
0.467796 142560
0.467796 144000
0.470186 141120
0.470186 142560
0.472577 139680
0.472577 141120
0.472577 142560
0.472577 144000
0.472577 145440
0.474967 142560
0.477358 139680
0.477358 141120
0.477358 142560
0.477358 144000
0.477358 145440
0.479748 142560
0.482138 139680
0.482138 141120
0.482138 142560
0.482138 144000
0.482138 145440
0.484529 142560
0.486919 139680
0.486919 141120
0.486919 142560
0.486919 144000
0.486919 145440
0.48931 142560
0.4917 139680
0.4917 141120
0.4917 142560
0.4917 144000
0.4917 145440
0.49409 142560
0.496481 139680
0.496481 141120
0.496481 142560
0.496481 144000
0.496481 145440
0.498871 142560
0.501262 139680
0.501262 141120
0.501262 142560
0.501262 144000
0.501262 145440
0.503652 142560
0.506042 139680
0.506042 141120
0.506042 142560
0.506042 144000
0.506042 145440
0.508433 142560
0.510823 139680
0.510823 141120
0.510823 142560
0.510823 144000
0.510823 145440
0.513214 142560
0.515604 139680
0.515604 141120
0.515604 142560
0.515604 144000
0.515604 145440
0.517994 142560
0.520385 139680
0.520385 141120
0.520385 142560
0.520385 144000
0.520385 145440
0.522775 142560
0.525166 139680
0.525166 141120
0.525166 142560
0.525166 144000
0.525166 145440
0.527556 142560
0.529946 139680
0.529946 141120
0.529946 142560
0.529946 144000
0.529946 145440
0.532337 142560
0.534727 139680
0.534727 141120
0.534727 142560
0.534727 144000
0.534727 145440
0.537118 142560
0.539508 139680
0.539508 141120
0.539508 142560
0.539508 144000
0.539508 145440
0.541898 142560
0.544289 139680
0.544289 141120
0.544289 142560
0.544289 144000
0.544289 145440
0.546679 142560
0.54907 139680
0.54907 141120
0.54907 142560
0.54907 144000
0.54907 145440
0.55146 142560
0.55385 139680
0.55385 141120
0.55385 142560
0.55385 144000
0.55385 145440
0.556241 142560
0.558631 139680
0.558631 141120
0.558631 142560
0.558631 144000
0.558631 145440
0.561022 142560
0.563412 139680
0.563412 141120
0.563412 142560
0.563412 144000
0.563412 145440
0.565802 142560
0.568193 139680
0.568193 141120
0.568193 142560
0.568193 144000
0.568193 145440
0.570583 142560
0.572974 139680
0.572974 141120
0.572974 142560
0.572974 144000
0.572974 145440
0.575364 142560
0.577754 139680
0.577754 141120
0.577754 142560
0.577754 144000
0.577754 145440
0.580145 142560
0.582535 139680
0.582535 141120
0.582535 142560
0.582535 144000
0.582535 145440
0.584926 142560
0.587316 139680
0.587316 141120
0.587316 142560
0.587316 144000
0.587316 145440
0.589706 142560
0.589706 144000
0.592097 141120
0.592097 142560
0.592097 144000
0.592097 145440
0.592097 146880
0.592097 148320
0.594487 145440
0.599434 142560
0.599434 144000
0.599434 145440
0.599434 146880
0.599434 148320
0.6062 145440
0.612966 142560
0.612966 144000
0.612966 145440
0.612966 146880
0.612966 148320
0.619709 145440
0.62643 142560
0.62643 144000
0.62643 145440
0.62643 146880
0.62643 148320
0.633108 145440
0.639745 142560
0.639745 144000
0.639745 145440
0.639745 146880
0.639745 148320
0.646381 145440
0.653017 142560
0.659653 139680
0.666289 136800
0.672926 133920
0.679562 131040
0.686198 128160
0.690725 125280
0.693142 122400
0.695559 119520
0.697976 116640
0.700393 113760
0.70281 110880
0.705228 108000
0.707645 105120
0.710062 102240
0.712479 99360
0.714896 96480
0.714896 97920
0.714896 99360
0.714896 100800
0.714896 102240
0.717313 99360
0.71973 96480
0.71973 97920
0.71973 99360
0.71973 100800
0.71973 102240
0.722147 99360
0.724565 96480
0.724565 97920
0.724565 99360
0.724565 100800
0.724565 102240
0.726982 99360
0.729399 96480
0.729399 97920
0.729399 99360
0.729399 100800
0.729399 102240
0.731816 99360
0.734233 96480
0.734233 97920
0.734233 99360
0.734233 100800
0.734233 102240
0.73665 99360
0.739067 96480
0.739067 97920
0.739067 99360
0.739067 100800
0.739067 102240
0.741484 99360
0.743902 96480
0.743902 97920
0.743902 99360
0.743902 100800
0.743902 102240
0.746319 99360
0.748736 96480
0.748736 97920
0.748736 99360
0.748736 100800
0.748736 102240
0.751153 99360
0.75357 96480
0.75357 97920
0.75357 99360
0.75357 100800
0.75357 102240
0.755987 99360
0.758404 96480
0.758404 97920
0.758404 99360
0.758404 100800
0.758404 102240
0.760821 99360
0.763239 96480
0.763239 97920
0.763239 99360
0.763239 100800
0.763239 102240
0.765656 99360
0.76806 96480
0.76806 97920
0.76806 99360
0.76806 100800
0.76806 102240
0.77045 99360
0.77284 96480
0.77284 97920
0.77284 99360
0.77284 100800
0.77284 102240
0.775231 99360
0.775231 100800
0.777621 97920
0.777621 99360
0.777621 100800
0.777621 102240
0.777621 103680
0.780012 100800
0.782402 97920
0.782402 99360
0.782402 100800
0.782402 102240
0.782402 103680
0.784792 100800
0.787183 97920
0.787183 99360
0.787183 100800
0.787183 102240
0.787183 103680
0.789573 100800
0.791963 97920
0.791963 99360
0.791963 100800
0.791963 102240
0.791963 103680
0.794354 100800
0.796744 97920
0.796744 99360
0.796744 100800
0.796744 102240
0.796744 103680
0.799135 100800
0.801525 97920
0.801525 99360
0.801525 100800
0.801525 102240
0.801525 103680
0.803915 100800
0.806306 97920
0.806306 99360
0.806306 100800
0.806306 102240
0.806306 103680
0.808696 100800
0.811087 97920
0.811087 99360
0.811087 100800
0.811087 102240
0.811087 103680
0.813477 100800
0.815867 97920
0.815867 99360
0.815867 100800
0.815867 102240
0.815867 103680
0.818258 100800
0.820648 97920
0.820648 99360
0.820648 100800
0.820648 102240
0.820648 103680
0.823039 100800
0.825429 97920
0.825429 99360
0.825429 100800
0.825429 102240
0.825429 103680
0.827819 100800
0.83021 97920
0.83021 99360
0.83021 100800
0.83021 102240
0.83021 103680
0.8326 100800
0.834991 97920
0.834991 99360
0.834991 100800
0.834991 102240
0.834991 103680
0.837381 100800
0.839771 97920
0.839771 99360
0.839771 100800
0.839771 102240
0.839771 103680
0.842162 100800
0.844552 97920
0.844552 99360
0.844552 100800
0.844552 102240
0.844552 103680
0.846943 100800
0.849333 97920
0.849333 99360
0.849333 100800
0.849333 102240
0.849333 103680
0.851723 100800
0.854114 97920
0.854114 99360
0.854114 100800
0.854114 102240
0.854114 103680
0.856504 100800
0.858895 97920
0.858895 99360
0.858895 100800
0.858895 102240
0.858895 103680
0.861285 100800
0.863675 97920
0.863675 99360
0.863675 100800
0.863675 102240
0.863675 103680
0.866066 100800
0.868456 97920
0.868456 99360
0.868456 100800
0.868456 102240
0.868456 103680
0.870847 100800
0.873237 97920
0.873237 99360
0.873237 100800
0.873237 102240
0.873237 103680
0.875627 100800
0.878018 97920
0.878018 99360
0.878018 100800
0.878018 102240
0.878018 103680
0.880408 100800
0.882799 97920
0.882799 99360
0.882799 100800
0.882799 102240
0.882799 103680
0.885189 100800
0.887579 97920
0.887579 99360
0.887579 100800
0.887579 102240
0.887579 103680
0.88997 100800
0.89236 97920
0.89236 99360
0.89236 100800
0.89236 102240
0.89236 103680
0.894751 100800
0.897141 97920
0.897141 99360
0.897141 100800
0.897141 102240
0.897141 103680
0.899531 100800
0.901922 97920
0.901922 99360
0.901922 100800
0.901922 102240
0.901922 103680
0.904312 100800
0.906703 97920
0.906703 99360
0.906703 100800
0.906703 102240
0.906703 103680
0.909093 100800
0.911483 97920
0.911483 99360
0.911483 100800
0.911483 102240
0.911483 103680
0.913874 100800
0.916264 97920
0.916264 99360
0.916264 100800
0.916264 102240
0.916264 103680
0.918655 100800
0.921045 97920
0.921045 99360
0.921045 100800
0.921045 102240
0.921045 103680
0.923435 100800
0.925826 97920
0.925826 99360
0.925826 100800
0.925826 102240
0.925826 103680
0.928216 100800
0.930607 97920
0.930607 99360
0.930607 100800
0.930607 102240
0.930607 103680
0.932997 100800
0.935387 97920
0.935387 99360
0.935387 100800
0.935387 102240
0.935387 103680
0.937778 100800
0.940168 97920
0.940168 99360
0.940168 100800
0.940168 102240
0.940168 103680
0.942559 100800
0.944949 97920
0.944949 99360
0.944949 100800
0.944949 102240
0.944949 103680
0.947339 100800
0.94973 97920
0.94973 99360
0.94973 100800
0.94973 102240
0.94973 103680
0.95212 100800
0.954511 97920
0.954511 99360
0.954511 100800
0.954511 102240
0.954511 103680
0.956901 100800
0.959291 97920
0.959291 99360
0.959291 100800
0.959291 102240
0.959291 103680
0.961682 100800
0.964072 97920
0.964072 99360
0.964072 100800
0.964072 102240
0.964072 103680
0.966463 100800
0.968853 97920
0.968853 99360
0.968853 100800
0.968853 102240
0.968853 103680
0.971243 100800
0.973634 97920
0.973634 99360
0.973634 100800
0.973634 102240
0.973634 103680
0.976024 100800
0.978415 97920
0.978415 99360
0.978415 100800
0.978415 102240
0.978415 103680
0.980805 100800
0.983195 97920
0.983195 99360
0.983195 100800
0.983195 102240
0.983195 103680
0.985586 100800
0.987976 97920
0.987976 99360
0.987976 100800
0.987976 102240
0.987976 103680
0.990367 100800
0.992757 97920
0.992757 99360
0.992757 100800
0.992757 102240
0.992757 103680
0.995147 100800
0.997538 97920
0.997538 99360
0.997538 100800
0.997538 102240
0.997538 103680
0.999928 100800
1.00232 97920
1.00232 99360
1.00232 100800
1.00232 102240
1.00232 103680
1.00471 100800
1.0071 97920
1.0071 99360
1.0071 100800
1.0071 102240
1.0071 103680
1.00949 100800
1.01188 97920
1.01188 99360
1.01188 100800
1.01188 102240
1.01188 103680
1.01427 100800
1.01666 97920
1.01666 99360
1.01666 100800
1.01666 102240
1.01666 103680
1.01905 100800
1.02144 97920
1.02144 99360
1.02144 100800
1.02144 102240
1.02144 103680
1.02383 100800
1.02622 97920
1.02622 99360
1.02622 100800
1.02622 102240
1.02622 103680
1.02861 100800
1.031 97920
1.031 99360
1.031 100800
1.031 102240
1.031 103680
1.03339 100800
1.03578 97920
1.03578 99360
1.03578 100800
1.03578 102240
1.03578 103680
1.03817 100800
1.04056 97920
1.04056 99360
1.04056 100800
1.04056 102240
1.04056 103680
1.04296 100800
1.04535 97920
1.04535 99360
1.04535 100800
1.04535 102240
1.04535 103680
1.04774 100800
1.05013 97920
1.05013 99360
1.05013 100800
1.05013 102240
1.05013 103680
1.05252 100800
1.05491 97920
1.05491 99360
1.05491 100800
1.05491 102240
1.05491 103680
1.0573 100800
1.05969 97920
1.05969 99360
1.05969 100800
1.05969 102240
1.05969 103680
1.06208 100800
1.06447 97920
1.06447 99360
1.06447 100800
1.06447 102240
1.06447 103680
1.06686 100800
1.06925 97920
1.06925 99360
1.06925 100800
1.06925 102240
1.06925 103680
1.07164 100800
1.07403 97920
1.07403 99360
1.07403 100800
1.07403 102240
1.07403 103680
1.07642 100800
1.07881 97920
1.07881 99360
1.07881 100800
1.07881 102240
1.07881 103680
1.0812 100800
1.08359 97920
1.08359 99360
1.08359 100800
1.08359 102240
1.08359 103680
1.08598 100800
1.08837 97920
1.08837 99360
1.08837 100800
1.08837 102240
1.08837 103680
1.09076 100800
1.09315 97920
1.09315 99360
1.09315 100800
1.09315 102240
1.09315 103680
1.09554 100800
1.09793 97920
1.09793 99360
1.09793 100800
1.09793 102240
1.09793 103680
1.10032 100800
1.10272 97920
1.10272 99360
1.10272 100800
1.10272 102240
1.10272 103680
1.10511 100800
1.1075 97920
1.1075 99360
1.1075 100800
1.1075 102240
1.1075 103680
1.10989 100800
1.11228 97920
1.11228 99360
1.11228 100800
1.11228 102240
1.11228 103680
1.11467 100800
1.11706 97920
1.11706 99360
1.11706 100800
1.11706 102240
1.11706 103680
1.11945 100800
1.12184 97920
1.12184 99360
1.12184 100800
1.12184 102240
1.12184 103680
1.12423 100800
1.12662 97920
1.12662 99360
1.12662 100800
1.12662 102240
1.12662 103680
1.12901 100800
1.1314 97920
1.1314 99360
1.1314 100800
1.1314 102240
1.1314 103680
1.13379 100800
1.13618 97920
1.13618 99360
1.13618 100800
1.13618 102240
1.13618 103680
1.13857 100800
1.14096 97920
1.14096 99360
1.14096 100800
1.14096 102240
1.14096 103680
1.14335 100800
1.14574 97920
1.14574 99360
1.14574 100800
1.14574 102240
1.14574 103680
1.14813 100800
1.15052 97920
1.15052 99360
1.15052 100800
1.15052 102240
1.15052 103680
1.15291 100800
1.1553 97920
1.1553 99360
1.1553 100800
1.1553 102240
1.1553 103680
1.15769 100800
1.16008 97920
1.16008 99360
1.16008 100800
1.16008 102240
1.16008 103680
1.16248 100800
1.16487 97920
1.16487 99360
1.16487 100800
1.16487 102240
1.16487 103680
1.16726 100800
1.16965 97920
1.16965 99360
1.16965 100800
1.16965 102240
1.16965 103680
1.17204 100800
1.17443 97920
1.17443 99360
1.17443 100800
1.17443 102240
1.17443 103680
1.17682 100800
1.17921 97920
1.17921 99360
1.17921 100800
1.17921 102240
1.17921 103680
1.1816 100800
1.18399 97920
1.18399 99360
1.18399 100800
1.18399 102240
1.18399 103680
1.18638 100800
1.18877 97920
1.18877 99360
1.18877 100800
1.18877 102240
1.18877 103680
1.19116 100800
1.19355 97920
1.19355 99360
1.19355 100800
1.19355 102240
1.19355 103680
1.19594 100800
1.19833 97920
1.19833 99360
1.19833 100800
1.19833 102240
1.19833 103680
1.20072 100800
1.20311 97920
1.20311 99360
1.20311 100800
1.20311 102240
1.20311 103680
1.2055 100800
1.20789 97920
1.20789 99360
1.20789 100800
1.20789 102240
1.20789 103680
1.21028 100800
1.21267 97920
1.21267 99360
1.21267 100800
1.21267 102240
1.21267 103680
1.21506 100800
1.21745 97920
1.21745 99360
1.21745 100800
1.21745 102240
1.21745 103680
1.21984 100800
1.22224 97920
1.22224 99360
1.22224 100800
1.22224 102240
1.22224 103680
1.22463 100800
1.22702 97920
1.22702 99360
1.22702 100800
1.22702 102240
1.22702 103680
1.22941 100800
1.2318 97920
1.2318 99360
1.2318 100800
1.2318 102240
1.2318 103680
1.23419 100800
1.23658 97920
1.23658 99360
1.23658 100800
1.23658 102240
1.23658 103680
1.23897 100800
1.24136 97920
1.24136 99360
1.24136 100800
1.24136 102240
1.24136 103680
1.24375 100800
1.24614 97920
1.24614 99360
1.24614 100800
1.24614 102240
1.24614 103680
1.24853 100800
1.25092 97920
1.25092 99360
1.25092 100800
1.25092 102240
1.25092 103680
1.25331 100800
1.2557 97920
1.2557 99360
1.2557 100800
1.2557 102240
1.2557 103680
1.25809 100800
1.26048 97920
1.26048 99360
1.26048 100800
1.26048 102240
1.26048 103680
1.26287 100800
1.26526 97920
1.26526 99360
1.26526 100800
1.26526 102240
1.26526 103680
1.26765 100800
1.27004 97920
1.27004 99360
1.27004 100800
1.27004 102240
1.27004 103680
1.27243 100800
1.27482 97920
1.27482 99360
1.27482 100800
1.27482 102240
1.27482 103680
1.27721 100800
1.2796 97920
1.2796 99360
1.2796 100800
1.2796 102240
1.2796 103680
1.282 100800
1.28439 97920
1.28439 99360
1.28439 100800
1.28439 102240
1.28439 103680
1.28678 100800
1.28917 97920
1.28917 99360
1.28917 100800
1.28917 102240
1.28917 103680
1.29156 100800
1.29395 97920
1.29395 99360
1.29395 100800
1.29395 102240
1.29395 103680
1.29634 100800
1.29873 97920
1.29873 99360
1.29873 100800
1.29873 102240
1.29873 103680
1.30112 100800
1.30351 97920
1.30351 99360
1.30351 100800
1.30351 102240
1.30351 103680
1.3059 100800
1.30829 97920
1.30829 99360
1.30829 100800
1.30829 102240
1.30829 103680
1.31068 100800
1.31307 97920
1.31307 99360
1.31307 100800
1.31307 102240
1.31307 103680
1.31546 100800
1.31785 97920
1.31785 99360
1.31785 100800
1.31785 102240
1.31785 103680
1.32024 100800
1.32263 97920
1.32263 99360
1.32263 100800
1.32263 102240
1.32263 103680
1.32502 100800
1.32741 97920
1.32741 99360
1.32741 100800
1.32741 102240
1.32741 103680
1.3298 100800
1.33219 97920
1.33219 99360
1.33219 100800
1.33219 102240
1.33219 103680
1.33458 100800
1.33697 97920
1.33697 99360
1.33697 100800
1.33697 102240
1.33697 103680
1.33936 100800
1.34176 97920
1.34176 99360
1.34176 100800
1.34176 102240
1.34176 103680
1.34415 100800
1.34654 97920
1.34654 99360
1.34654 100800
1.34654 102240
1.34654 103680
1.34893 100800
1.35132 97920
1.35132 99360
1.35132 100800
1.35132 102240
1.35132 103680
1.35371 100800
1.3561 97920
1.3561 99360
1.3561 100800
1.3561 102240
1.3561 103680
1.35849 100800
1.36088 97920
1.36088 99360
1.36088 100800
1.36088 102240
1.36088 103680
1.36327 100800
1.36566 97920
1.36566 99360
1.36566 100800
1.36566 102240
1.36566 103680
1.36805 100800
1.37044 97920
1.37044 99360
1.37044 100800
1.37044 102240
1.37044 103680
1.37283 100800
1.37522 97920
1.37522 99360
1.37522 100800
1.37522 102240
1.37522 103680
1.37761 100800
1.38 97920
1.38 99360
1.38 100800
1.38 102240
1.38 103680
1.38239 100800
1.38478 97920
1.38478 99360
1.38478 100800
1.38478 102240
1.38478 103680
1.38717 100800
1.38956 97920
1.38956 99360
1.38956 100800
1.38956 102240
1.38956 103680
1.39195 100800
1.39434 97920
1.39434 99360
1.39434 100800
1.39434 102240
1.39434 103680
1.39673 100800
1.39912 97920
1.39912 99360
1.39912 100800
1.39912 102240
1.39912 103680
1.40151 100800
1.40391 97920
1.40391 99360
1.40391 100800
1.40391 102240
1.40391 103680
1.4063 100800
1.40869 97920
1.40869 99360
1.40869 100800
1.40869 102240
1.40869 103680
1.41108 100800
1.41347 97920
1.41347 99360
1.41347 100800
1.41347 102240
1.41347 103680
1.41586 100800
1.41825 97920
1.41825 99360
1.41825 100800
1.41825 102240
1.41825 103680
1.42064 100800
1.42303 97920
1.42303 99360
1.42303 100800
1.42303 102240
1.42303 103680
1.42542 100800
1.42781 97920
1.42781 99360
1.42781 100800
1.42781 102240
1.42781 103680
1.4302 100800
1.43259 97920
1.43259 99360
1.43259 100800
1.43259 102240
1.43259 103680
1.43498 100800
1.43737 97920
1.43737 99360
1.43737 100800
1.43737 102240
1.43737 103680
1.43976 100800
1.44215 97920
1.44215 99360
1.44215 100800
1.44215 102240
1.44215 103680
1.44454 100800
1.44693 97920
1.44693 99360
1.44693 100800
1.44693 102240
1.44693 103680
1.44932 100800
1.45171 97920
1.45171 99360
1.45171 100800
1.45171 102240
1.45171 103680
1.4541 100800
1.45649 97920
1.45649 99360
1.45649 100800
1.45649 102240
1.45649 103680
1.45888 100800
1.46127 97920
1.46127 99360
1.46127 100800
1.46127 102240
1.46127 103680
1.46367 100800
1.46606 97920
1.46606 99360
1.46606 100800
1.46606 102240
1.46606 103680
1.46845 100800
1.47084 97920
1.47084 99360
1.47084 100800
1.47084 102240
1.47084 103680
1.47323 100800
1.47562 97920
1.47562 99360
1.47562 100800
1.47562 102240
1.47562 103680
1.47801 100800
1.4804 97920
1.4804 99360
1.4804 100800
1.4804 102240
1.4804 103680
1.48279 100800
1.48518 97920
1.48518 99360
1.48518 100800
1.48518 102240
1.48518 103680
1.48757 100800
1.48996 97920
1.48996 99360
1.48996 100800
1.48996 102240
1.48996 103680
1.49235 100800
1.49474 97920
1.49474 99360
1.49474 100800
1.49474 102240
1.49474 103680
1.49713 100800
1.49952 97920
1.49952 99360
1.49952 100800
1.49952 102240
1.49952 103680
1.50191 100800
1.5043 97920
1.5043 99360
1.5043 100800
1.5043 102240
1.5043 103680
1.50669 100800
1.50908 97920
1.50908 99360
1.50908 100800
1.50908 102240
1.50908 103680
1.51147 100800
1.51386 97920
1.51386 99360
1.51386 100800
1.51386 102240
1.51386 103680
1.51625 100800
1.51864 97920
1.51864 99360
1.51864 100800
1.51864 102240
1.51864 103680
1.52103 100800
1.52343 97920
1.52343 99360
1.52343 100800
1.52343 102240
1.52343 103680
1.52582 100800
1.52821 97920
1.52821 99360
1.52821 100800
1.52821 102240
1.52821 103680
1.5306 100800
1.53299 97920
1.53299 99360
1.53299 100800
1.53299 102240
1.53299 103680
1.53538 100800
1.53777 97920
1.53777 99360
1.53777 100800
1.53777 102240
1.53777 103680
1.54016 100800
1.54255 97920
1.54255 99360
1.54255 100800
1.54255 102240
1.54255 103680
1.54494 100800
1.54733 97920
1.54733 99360
1.54733 100800
1.54733 102240
1.54733 103680
1.54972 100800
1.55211 97920
1.55211 99360
1.55211 100800
1.55211 102240
1.55211 103680
1.5545 100800
1.55689 97920
1.55689 99360
1.55689 100800
1.55689 102240
1.55689 103680
1.55928 100800
1.56167 97920
1.56167 99360
1.56167 100800
1.56167 102240
1.56167 103680
1.56406 100800
1.56645 97920
1.56645 99360
1.56645 100800
1.56645 102240
1.56645 103680
1.56884 100800
1.57123 97920
1.57123 99360
1.57123 100800
1.57123 102240
1.57123 103680
1.57362 100800
1.57601 97920
1.57601 99360
1.57601 100800
1.57601 102240
1.57601 103680
1.5784 100800
1.58079 97920
1.58079 99360
1.58079 100800
1.58079 102240
1.58079 103680
1.58319 100800
1.58558 97920
1.58558 99360
1.58558 100800
1.58558 102240
1.58558 103680
1.58797 100800
1.59036 97920
1.59036 99360
1.59036 100800
1.59036 102240
1.59036 103680
1.59275 100800
1.59514 97920
1.59514 99360
1.59514 100800
1.59514 102240
1.59514 103680
1.59753 100800
1.59992 97920
1.59992 99360
1.59992 100800
1.59992 102240
1.59992 103680
1.60231 100800
1.6047 97920
1.6047 99360
1.6047 100800
1.6047 102240
1.6047 103680
1.60709 100800
1.60948 97920
1.60948 99360
1.60948 100800
1.60948 102240
1.60948 103680
1.61187 100800
1.61426 97920
1.61426 99360
1.61426 100800
1.61426 102240
1.61426 103680
1.61665 100800
1.61904 97920
1.61904 99360
1.61904 100800
1.61904 102240
1.61904 103680
1.62143 100800
1.62382 97920
1.62382 99360
1.62382 100800
1.62382 102240
1.62382 103680
1.62621 100800
1.6286 97920
1.6286 99360
1.6286 100800
1.6286 102240
1.6286 103680
1.63099 100800
1.63338 97920
1.63338 99360
1.63338 100800
1.63338 102240
1.63338 103680
1.63577 100800
1.63816 97920
1.63816 99360
1.63816 100800
1.63816 102240
1.63816 103680
1.64055 100800
1.64295 97920
1.64295 99360
1.64295 100800
1.64295 102240
1.64295 103680
1.64534 100800
1.64773 97920
1.64773 99360
1.64773 100800
1.65012 97920
1.65012 99360
1.65012 100800
1.65012 102240
1.65012 103680
1.65251 100800
1.6549 97920
1.6549 99360
1.6549 100800
1.6549 102240
1.6549 103680
1.65729 100800
1.65968 97920
1.65968 99360
1.65968 100800
1.65968 102240
1.65968 103680
1.66207 100800
1.66446 97920
1.66446 99360
1.66446 100800
1.66446 102240
1.66446 103680
1.66685 100800
1.66924 97920
1.66924 99360
1.66924 100800
1.66924 102240
1.66924 103680
1.67163 100800
1.67402 97920
1.67402 99360
1.67402 100800
1.67402 102240
1.67402 103680
1.67641 100800
1.6788 97920
1.6788 99360
1.6788 100800
1.6788 102240
1.6788 103680
1.68119 100800
1.68358 97920
1.68358 99360
1.68358 100800
1.68358 102240
1.68358 103680
1.68597 100800
1.68836 97920
1.68836 99360
1.68836 100800
1.68836 102240
1.68836 103680
