0.0 0
0.220094 1440
0.220094 1440
0.441376 2940
0.739142 5940
1.01334 8940
1.0899 11940
1.29275 14940
1.33306 17940
1.35039 20940
1.36771 23940
1.52336 26940
1.54068 29940
1.56402 32940
1.58134 35940
1.59429 38940
1.60285 41940
1.61142 44940
1.61998 47940
1.75047 50940
1.75904 53940
1.7676 56940
1.77617 59940
1.79068 62940
1.79924 65940
1.80781 68940
1.81637 71940
1.82494 74940
1.8335 77940
1.84207 80940
1.84677 83940
1.85146 86940
1.85616 89940
1.86086 92940
1.86556 95940
1.97302 98940
1.97772 101940
1.98242 104940
1.98712 107940
1.99182 110940
1.99651 113940
2.00121 116940
2.00591 119940
2.01224 122940
2.01694 125940
2.02164 128940
2.02633 131940
2.03103 134940
2.03573 137940
2.04043 140940
2.04513 143940
2.04982 146940
2.05452 149940
2.05922 152940
2.06392 155940
2.06862 158940
2.07331 161940
2.07801 164940
2.08271 167940
2.08741 170940
2.09211 173940
2.0968 176940
2.1015 179940
2.1062 182940
2.1109 185940
2.1156 188940
2.12029 191940
2.12499 194940
2.1982 197940
2.20278 200940
2.20723 203940
2.21169 206940
2.21602 209940
2.22023 212940
2.22444 215940
2.22842 218940
2.23221 221940
2.236 224940
2.23979 227940
2.24339 230940
2.247 233940
2.25052 236940
2.25397 239940
2.25741 242940
2.26085 245940
2.26422 248940
2.26751 251940
2.27081 254940
2.27403 257940
2.27719 260940
2.28034 263940
2.28344 266940
2.28647 269940
2.2895 272940
2.29253 275940
2.29556 278940
2.29859 281940
2.30162 284940
2.30465 287940
2.30768 290940
2.31071 293940
2.31373 296940
2.31665 299940
2.31951 302940
2.32231 305940
2.32507 308940
2.32777 311940
2.33039 314940
2.333 317940
2.33552 320940
2.33805 323940
2.34049 326940
2.34291 329940
2.3453 332940
2.34769 335940
2.35008 338940
2.35247 341940
2.35486 344940
2.35725 347940
2.35964 350940
2.36203 353940
2.36442 356940
2.36681 359940
2.3692 362940
2.37159 365940
2.37398 368940
2.37637 371940
2.37876 374940
2.38115 377940
2.38354 380940
2.38593 383940
2.38832 386940
2.39071 389940
2.39311 392940
2.3955 395940
2.4198 398940
2.4222 401940
2.42459 404940
2.42698 407940
2.42937 410940
2.43176 413940
2.43415 416940
2.43654 419940
2.43893 422940
2.44132 425940
2.44371 428940
2.4461 431940
2.44849 434940
2.45088 437940
2.45327 440940
2.45566 443940
2.45805 446940
2.46044 449940
2.46283 452940
2.46522 455940
2.46761 458940
2.47 461940
2.47239 464940
2.47478 467940
2.47717 470940
2.47956 473940
2.48196 476940
2.48435 479940
2.48674 482940
2.48913 485940
2.49152 488940
2.49391 491940
2.4963 494940
2.49869 497940
2.50108 500940
2.50347 503940
2.50586 506940
2.50825 509940
2.51064 512940
2.51303 515940
2.51542 518940
2.51781 521940
2.5202 524940
2.52259 527940
2.52498 530940
2.52737 533940
2.52976 536940
2.53215 539940
2.53454 542940
2.53693 545940
2.53932 548940
2.54172 551940
2.54411 554940
2.5465 557940
2.54889 560940
2.55128 563940
2.55367 566940
2.55606 569940
2.55845 572940
2.56084 575940
2.56323 578940
2.56562 581940
2.56801 584940
2.5704 587940
2.57279 590940
2.57518 593940
2.57757 596940
2.57996 599940
2.58235 602940
2.58474 605940
2.58713 608940
2.58952 611940
2.59191 614940
2.5943 617940
2.59669 620940
2.59908 623940
2.60148 626940
2.60387 629940
2.60626 632940
2.60865 635940
2.61104 638940
2.61343 641940
2.61582 644940
2.61821 647940
2.6206 650940
2.62299 653940
2.62538 656940
2.62777 659940
2.63016 662940
2.63255 665940
2.63494 668940
2.63733 671940
2.63972 674940
2.64211 677940
2.6445 680940
2.64689 683940
2.64928 686940
2.65167 689940
2.65406 692940
2.65645 695940
2.65884 698940
2.66123 701940
2.66363 704940
2.66602 707940
2.66841 710940
2.6708 713940
2.67319 716940
2.67558 715577
2.67797 718577
2.68036 715577
2.68275 718577
2.68514 715577
2.68753 718577
2.68992 715577
2.69231 718577
2.6947 715842
2.69709 718842
2.69948 716584
2.70187 719584
2.70426 717242
2.70665 720242
2.70904 717821
2.71143 720821
2.71382 723821
2.71621 726821
2.7186 729821
2.72099 732821
2.72339 735821
2.72578 738821
2.72817 741821
2.73056 744821
2.73295 747821
2.73534 750821
2.73773 753821
2.74012 756821
2.74251 759821
2.7449 762821
2.74729 765821
2.74968 768821
2.75207 771821
2.75446 769540
2.75685 772540
2.75924 771826
2.76163 774826
2.76402 771826
2.76641 774826
2.7688 771826
2.77119 774826
2.77358 771826
2.77597 774826
2.77836 771826
2.78075 774826
2.78315 771826
2.78554 774826
2.78793 771826
2.79032 774826
2.79271 771826
2.7951 774826
2.79749 771826
2.79869 773326
2.79989 771826
2.80109 771826
2.80109 65535
2.80109 67035
2.80229 68535
2.80348 70035
2.80468 71535
2.80587 73035
2.80707 74535
2.80826 76035
2.80946 77535
2.81065 79035
2.81185 80535
2.81304 82035
2.81424 83535
2.81544 85035
2.81663 86535
2.81783 88035
2.81902 89535
2.82022 91035
2.82141 92535
2.82261 94035
2.8238 95535
2.825 97035
2.82619 98535
2.82739 100035
2.82858 101535
2.82978 103035
2.83097 104535
2.83217 106035
2.83336 107535
2.83456 109035
2.83575 110535
2.83695 112035
2.83814 113535
2.83934 115035
2.84053 116535
2.84173 118035
2.84292 119535
2.84412 121035
2.84532 122535
2.84651 124035
2.84771 125535
2.8489 127035
2.8501 128535
2.85129 130035
2.85249 131535
2.85368 133035
2.85488 134535
2.85607 136035
2.85727 137535
2.85846 139035
2.85966 140535
2.86085 142035
2.86205 143535
2.86324 145035
2.86444 146535
2.86563 148035
2.86683 149535
2.86802 151035
2.86922 152535
2.87041 154035
2.87161 155535
2.8728 157035
2.874 158535
2.87519 160035
2.87639 161535
2.87759 163035
2.87878 164535
2.87998 166035
2.88117 167535
2.88237 169035
2.88356 170535
2.88476 172035
2.88595 173535
2.88715 175035
2.88834 176535
2.88954 178035
2.89073 179535
2.89193 181035
2.89312 182535
2.89432 184035
2.89551 185535
2.89671 187035
2.8979 188535
2.8991 190035
2.90029 191535
2.90149 193035
2.90268 194535
2.90388 196035
2.90507 197535
2.90627 199035
2.90747 200535
2.90866 202035
2.90986 203535
2.91105 205035
2.91225 206535
2.91344 208035
2.91464 209535
2.91583 211035
2.91703 212535
2.91822 214035
2.91942 215535
2.92061 217035
2.92181 218535
2.923 220035
2.9242 221535
2.92539 223035
2.92659 224535
2.92778 226035
2.92898 227535
2.93017 229035
2.93137 230535
2.93256 232035
2.93376 233535
2.93495 235035
2.93615 236535
2.93735 238035
2.93854 239535
2.93974 241035
2.94093 242535
2.94213 244035
2.94332 245535
2.94452 247035
2.94571 248535
2.94691 250035
2.9481 251535
2.9493 253035
2.95049 254535
2.95169 256035
2.95288 257535
2.95408 259035
2.95527 260535
2.95647 262035
2.95766 263535
2.95886 265035
2.96005 266535
2.96125 268035
2.96244 269535
2.96364 271035
2.96483 272535
2.96603 274035
2.96723 275535
2.96842 277035
2.96962 278535
2.97081 280035
2.97201 281535
2.9732 283035
2.9744 284535
2.97559 286035
2.97679 287535
2.97798 289035
2.97918 290535
2.98037 292035
2.98157 293535
2.98276 295035
2.98396 296535
2.98515 298035
2.98635 299535
2.98754 301035
2.98874 302535
2.98993 304035
2.99113 305535
2.99232 307035
2.99352 308535
2.99471 310035
2.99591 311535
2.99711 313035
2.9983 314535
2.9995 316035
3.00069 317535
3.00189 319035
3.00308 320535
3.00428 322035
3.00547 323535
3.00667 325035
3.00786 326535
3.00906 328035
3.01025 329535
3.01145 331035
3.01264 332535
3.01384 334035
3.01503 335535
3.01623 337035
3.01742 338535
3.01862 340035
3.01981 341535
3.02101 343035
3.0222 344535
3.0234 346035
3.02459 347535
3.02579 349035
3.02699 350535
3.02818 352035
3.02938 353535
3.03057 355035
3.03177 356535
3.03296 358035
3.03416 359535
3.03535 361035
3.03655 362535
3.03774 364035
3.03894 365535
3.04013 367035
3.04133 368535
3.04252 370035
3.04372 371535
3.04491 373035
3.04611 374535
3.0473 376035
3.0485 377535
3.04969 379035
3.05089 380535
3.05208 382035
3.05328 383535
3.05447 385035
3.05567 386535
3.05687 388035
3.05806 389535
3.05926 391035
3.06045 392535
3.06165 394035
3.06284 395535
3.06404 397035
3.06523 398535
3.06643 400035
3.06762 401535
3.06882 403035
3.07001 404535
3.07121 406035
3.0724 407535
3.0736 409035
3.07479 410535
3.07599 412035
3.07718 413535
3.07838 415035
3.07957 416535
3.08077 418035
3.08196 419535
3.08316 421035
3.08435 422535
3.08555 424035
3.08675 425535
3.08794 427035
3.08914 428535
3.09033 430035
3.09153 431535
3.09272 433035
3.09392 434535
3.09511 436035
3.09631 437535
3.0975 439035
3.0987 440535
3.09989 442035
3.10109 443535
3.10228 445035
3.10348 446535
3.10467 448035
3.10587 449535
3.10706 451035
3.10826 452535
3.10945 454035
3.11065 455535
3.11184 457035
3.11304 458535
3.11423 460035
3.11543 461535
3.11663 463035
3.11782 464535
3.11902 466035
3.12021 467535
3.12141 469035
3.1226 470535
3.1238 472035
3.12499 473535
3.12619 475035
3.12738 476535
3.12858 478035
3.12977 479535
3.13097 481035
3.13216 482535
3.13336 484035
3.13455 485535
3.13575 487035
3.13694 488535
3.13814 490035
3.13933 491535
3.14053 493035
3.14172 494535
3.14292 496035
3.14411 497535
3.14531 499035
3.14651 500535
3.1477 502035
3.1489 503535
3.15009 505035
3.15129 506535
3.15248 508035
3.15368 509535
3.31042 511035
3.31161 512535
3.31281 514035
3.314 515535
3.3152 517035
