0.751153 100650
0.75357 103650
0.755987 100650
0.758404 103650
0.760821 100650
0.763239 103650
0.765656 100650
0.76806 103650
0.77045 100650
0.77284 103650
0.775231 101067
0.777621 104067
0.780012 101067
0.782402 104067
0.784792 101237
0.787183 104237
0.789573 101237
0.791963 104237
0.794354 101237
0.796744 104237
0.799135 101237
0.801525 104237
0.803915 101237
0.806306 104237
0.808696 101237
0.811087 104237
0.813477 101237
0.815867 104237
0.818258 101237
0.820648 104237
0.823039 101237
0.825429 104237
0.827819 101237
0.83021 104237
0.8326 101237
0.834991 104237
0.837381 101237
0.839771 104237
0.842162 101237
0.844552 104237
0.846943 101257
0.849333 104257
0.851723 101257
0.854114 104257
0.856504 101257
0.858895 104257
0.861285 101257
0.863675 104257
0.866066 101257
0.868456 104257
0.870847 101257
0.873237 104257
0.875627 101257
0.878018 104257
0.880408 101257
0.882799 104257
0.885189 101257
0.887579 104257
0.88997 101257
0.89236 104257
0.894751 101257
0.897141 104257
0.899531 101257
0.901922 104257
0.904312 101257
0.906703 104257
0.909093 101257
0.911483 104257
0.913874 101257
0.916264 104257
0.918655 101257
0.921045 104257
0.923435 101257
0.925826 104257
0.928216 101257
0.930607 104257
0.932997 101257
0.935387 104257
0.937778 101257
0.940168 104257
0.942559 101257
0.944949 104257
0.947339 101257
0.94973 104257
0.95212 101257
0.954511 104257
0.956901 101257
0.959291 104257
0.961682 101257
0.964072 104257
0.966463 101257
0.968853 104257
0.971243 101257
0.973634 104257
0.976024 101259
0.978415 104259
0.980805 101317
0.983195 104317
0.985586 101374
0.987976 104374
0.990367 101431
0.992757 104431
0.995147 101489
0.997538 104489
0.999928 101546
1.00232 104546
1.00471 101603
1.0071 104603
1.00949 101661
1.01188 104661
1.01427 101719
1.01666 104719
1.01905 101776
1.02144 104776
1.02383 101833
1.02622 104833
1.02861 101884
1.031 104884
1.03339 101929
1.03578 104929
1.03817 101967
1.04056 104967
1.04296 101999
1.04535 104999
1.04774 102025
1.05013 105025
1.05252 102044
1.05491 105044
1.0573 102057
1.05969 105057
1.06208 102057
1.06447 105057
1.06686 102057
1.06925 105057
1.07164 102057
1.07403 105057
1.07642 102057
1.07881 105057
1.0812 102057
1.08359 105057
1.08598 102057
1.08837 105057
1.09076 102057
1.09315 105057
1.09554 102057
1.09793 105057
1.10032 102057
1.10272 105057
1.10511 102057
1.1075 105057
1.10989 102057
1.11228 105057
1.11467 102057
1.11706 105057
1.11945 102057
1.12184 105057
1.12423 102057
1.12662 105057
1.12901 102057
1.1314 105057
1.13379 102057
1.13618 105057
1.13857 102057
1.14096 105057
1.14335 102057
1.14574 105057
1.14813 102057
1.15052 105057
1.15291 102057
1.1553 105057
1.15769 102057
1.16008 105057
1.16248 102057
1.16487 105057
1.16726 102057
1.16965 105057
1.17204 102057
1.17443 105057
1.17682 102057
1.17921 105057
1.1816 102057
1.18399 105057
1.18638 102057
1.18877 105057
1.19116 102057
1.19355 105057
1.19594 102057
1.19833 105057
1.20072 102057
1.20311 105057
1.2055 102057
1.20789 105057
1.21028 102057
1.21267 105057
1.21506 102057
1.21745 105057
1.21984 102057
1.22224 105057
1.22463 102057
1.22702 105057
1.22941 102057
1.2318 105057
1.23419 102057
1.23658 105057
1.23897 102057
1.24136 105057
1.24375 102057
1.24614 105057
1.24853 102057
1.25092 105057
1.25331 102057
1.2557 105057
1.25809 102057
1.26048 105057
1.26287 102057
1.26526 105057
1.26765 102057
1.27004 105057
1.27243 102057
1.27482 105057
1.27721 102057
1.2796 105057
1.282 102057
1.28439 105057
1.28678 102057
1.28917 105057
1.29156 102057
1.29395 105057
1.29634 102057
1.29873 105057
1.30112 102057
1.30351 105057
1.3059 102057
1.30829 105057
1.31068 102057
1.31307 105057
1.31546 102057
1.31785 105057
1.32024 102057
1.32263 105057
1.32502 102057
1.32741 105057
1.3298 102057
1.33219 105057
1.33458 102057
1.33697 105057
1.33936 102057
1.34176 105057
1.34415 102057
1.34654 105057
1.34893 102057
1.35132 105057
1.35371 102057
1.3561 105057
1.35849 102057
1.36088 105057
1.36327 102057
1.36566 105057
1.36805 102057
1.37044 105057
1.37283 102057
1.37522 105057
1.37761 102057
1.38 105057
1.38239 102057
1.38478 105057
1.38717 102057
1.38956 105057
1.39195 102057
1.39434 105057
1.39673 102057
1.39912 105057
1.40151 102057
1.40391 105057
1.4063 102057
1.40869 105057
1.41108 102057
1.41347 105057
1.41586 102057
1.41825 105057
1.42064 102057
1.42303 105057
1.42542 102057
1.42781 105057
1.4302 102057
1.43259 105057
1.43498 102057
1.43737 105057
1.43976 102057
1.44215 105057
1.44454 102057
1.44693 105057
1.44932 102057
1.45171 105057
1.4541 102057
1.45649 105057
1.45888 102057
1.46127 105057
1.46367 102057
1.46606 105057
1.46845 102057
1.47084 105057
1.47323 102057
1.47562 105057
1.47801 102057
1.4804 105057
1.48279 102057
1.48518 105057
1.48757 102057
1.48996 105057
1.49235 102057
1.49474 105057
1.49713 102057
1.49952 105057
1.50191 102057
1.5043 105057
1.50669 102057
1.50908 105057
1.51147 102057
1.51386 105057
1.51625 102057
1.51864 105057
1.52103 102057
1.52343 105057
1.52582 102057
1.52821 105057
1.5306 102057
1.53299 105057
1.53538 102057
1.53777 105057
1.54016 102057
1.54255 105057
1.54494 102057
1.54733 105057
1.54972 102057
1.55211 105057
1.5545 102057
1.55689 105057
1.55928 102057
1.56167 105057
1.56406 102057
1.56645 105057
1.56884 102057
1.57123 105057
1.57362 102057
1.57601 105057
1.5784 102057
1.58079 105057
1.58319 102057
1.58558 105057
1.58797 102057
1.59036 105057
1.59275 102057
1.59514 105057
1.59753 102057
1.59992 105057
1.60231 102057
1.6047 105057
1.60709 102057
1.60948 105057
1.61187 102057
1.61426 105057
1.61665 102057
1.61904 105057
1.62143 102057
1.62382 105057
1.62621 102057
1.6286 105057
1.63099 102057
1.63338 105057
1.63577 102057
1.63816 105057
1.64055 102057
1.64295 105057
1.64534 102057
1.64773 101516
1.65012 104516
1.65251 101516
1.6549 104516
1.65729 101516
1.65968 104516
1.66207 101516
1.66446 104516
1.66685 101516
1.66924 104516
1.67163 101516
1.67402 104516
1.67641 101516
1.6788 104516
1.68119 101516
1.68358 104516
1.68597 101516
1.68836 104516
1.69075 101516
1.69314 104516
1.69553 101516
1.69792 104516
1.70031 101516
1.70271 104516
1.7051 101516
1.70749 104516
1.70988 101516
1.71227 104516
1.71466 101516
1.71705 104516
1.71944 101516
1.72183 104516
1.72422 101516
1.72661 104516
1.729 101516
1.73139 104516
1.73378 101516
1.73617 104516
1.73856 101516
1.74095 104516
1.74334 101516
1.74573 104516
1.74812 101516
1.75051 104516
1.7529 101516
1.75529 104516
1.75768 101516
1.76007 104516
1.76247 101516
1.76486 104516
1.76725 101516
1.76964 104516
1.77203 101516
1.77442 104516
1.77681 101516
1.7792 104516
1.78159 101516
1.78398 104516
1.78637 101516
1.78876 104516
1.79115 101516
1.79354 104516
1.79593 101516
1.79832 104516
1.80071 101516
1.8031 104516
1.80549 101516
1.80788 104516
1.81027 101516
1.81266 104516
1.81505 101516
1.81744 104516
1.81983 101516
1.82223 104516
1.82462 101516
1.82701 104516
1.8294 101516
1.83179 104516
1.83418 101516
1.83657 104516
1.83896 101516
1.84135 104516
1.84374 101516
1.84613 104516
1.84852 101516
1.85091 104516
1.8533 101516
1.85569 104516
1.85808 101516
1.86047 104516
1.86286 101516
1.86525 104516
1.86764 101516
1.87003 104516
1.87242 101516
1.87481 104516
1.8772 101516
1.87959 104516
1.88198 101516
1.88438 104516
1.88677 101516
1.88916 104516
1.89155 101516
1.89394 104516
1.89633 101516
1.89872 104516
1.90111 101516
1.9035 104516
1.90589 101516
1.90828 104516
1.91067 101516
1.91306 104516
1.91545 101516
1.91784 104516
1.92023 101516
1.92262 104516
1.92501 101516
1.9274 104516
1.92979 101516
1.93218 104516
1.93457 101516
1.93696 104516
1.93935 101516
1.94174 104516
1.94414 101516
1.94653 104516
1.94892 101516
1.95131 104516
1.9537 101516
1.95609 104516
1.95848 101516
1.96087 104516
1.96326 101516
1.96565 104516
1.96804 101264
1.97043 104264
1.97282 101264
1.97521 104264
1.9776 101264
1.97999 104264
1.98238 101264
1.98477 104264
1.98716 101264
1.98955 104264
1.99194 101264
1.99433 104264
1.99672 101264
1.99911 104264
2.0015 101264
2.0039 104264
2.00629 101264
2.00868 104264
2.01107 101264
2.01346 104264
2.01585 101264
2.01824 104264
2.02063 101264
2.02302 104264
2.02541 101264
2.0278 104264
2.03019 101264
2.03258 104264
2.03497 101264
2.03736 104264
2.03975 101264
2.04214 104264
2.04453 101264
2.04692 104264
2.04931 101069
2.0517 104069
2.05409 101069
2.05648 104069
2.05887 101069
2.06126 104069
2.06366 101069
2.06605 104069
2.06844 101069
2.07083 104069
2.07322 101069
2.07561 104069
2.078 101069
2.08039 104069
2.08278 101069
2.08517 104069
2.08756 101069
2.08995 104069
2.09234 101069
2.09473 104069
2.09712 101069
2.09951 104069
2.1019 101069
2.10429 104069
2.10668 101069
2.10907 104069
2.11146 101069
2.11385 104069
2.11624 101069
2.11863 104069
2.12102 101069
2.12342 104069
2.12581 101069
2.1282 104069
2.13059 101069
2.13298 104069
2.13537 101069
2.13776 104069
2.14015 101069
2.14254 104069
2.14493 101069
2.14732 104069
2.14971 101069
2.1521 104069
2.15449 101069
2.15688 104069
2.15927 101069
2.16166 104069
2.16405 101069
2.16644 104069
2.16883 101069
2.17122 104069
2.17361 101069
2.176 104069
2.17839 101069
2.18078 104069
2.18318 101069
2.18557 104069
2.18796 101069
2.19035 104069
2.19274 101069
2.19513 104069
2.19752 101069
2.19991 104069
2.2023 101069
2.20469 104069
2.20708 101069
2.20947 104069
2.21186 101069
2.21425 104069
2.21664 101069
2.21903 104069
2.22142 101069
2.22381 104069
2.2262 101069
2.22859 104069
2.23098 101069
2.23337 104069
2.23576 101069
2.23815 104069
2.24054 101069
2.24294 104069
2.24533 101069
2.24772 104069
2.25011 101069
2.2525 104069
2.25489 101069
2.25728 104069
2.25967 101069
2.26206 104069
2.26445 101069
2.26684 104069
2.26923 101069
2.27162 104069
2.27401 101069
2.2764 104069
2.27879 101069
2.28118 104069
2.28357 101069
2.28596 104069
2.28835 100940
2.29074 103940
2.29313 100940
2.29552 103940
2.29791 100940
2.3003 103940
2.3027 100940
2.30509 103940
2.30748 100940
2.30987 103940
2.31226 100940
2.31465 103940
2.31704 100940
2.31943 103940
2.32182 100940
2.32421 103940
2.3266 100940
2.32899 103940
2.33138 100940
2.33377 103940
2.33616 100940
2.33855 103940
2.34094 100940
2.34333 103940
2.34572 100940
2.34811 103940
2.3505 100940
2.35289 103940
2.35528 100940
2.35767 103940
2.36006 100940
2.36245 103940
2.36485 100940
2.36724 103940
2.36963 100940
2.37202 103940
2.37441 100940
2.3768 103940
2.37919 100940
2.38158 103940
2.38397 100940
2.38636 103940
2.38875 100940
2.39114 103940
2.39353 100940
2.39592 103940
2.39831 100940
2.4007 103940
2.40309 100940
2.40548 103940
2.40787 100940
2.41026 100875
2.41265 103875
2.41504 100875
2.41743 103875
2.41982 100875
2.42221 103875
2.42461 100875
2.427 103875
2.42939 100875
2.43178 103875
2.43417 100875
2.43656 103875
2.43895 100875
2.44134 103875
2.44373 100875
2.44612 103875
2.44851 100875
2.4509 103875
2.45329 100875
2.45568 103875
2.45807 100875
2.46046 103875
2.46285 100875
2.46524 103875
2.46763 100875
2.47002 103875
2.47241 100875
2.4748 103875
2.47719 100875
2.47958 103875
2.48197 100875
2.48437 103875
2.48676 100875
2.48915 103875
2.49154 100875
2.49393 103875
2.49632 100875
2.49871 103875
2.5011 100875
2.50349 103875
2.50588 100875
2.50827 103875
2.51066 100875
2.51305 103875
2.51544 100875
2.51783 103875
2.52022 100875
2.52261 103875
2.525 100875
2.52739 103875
2.52978 100875
2.53217 103875
2.53456 100875
2.53695 103875
2.53934 100875
2.54173 103875
2.54413 100875
2.54652 103875
2.54891 100875
2.5513 103875
2.55369 100875
2.55608 103875
2.55847 100875
2.56086 103875
2.56325 100875
2.56564 103875
2.56803 100875
2.57042 103875
2.57281 100875
2.5752 103875
2.57759 100875
2.57998 103875
2.58237 100875
2.58476 103875
2.58715 100875
2.58954 103875
2.59193 100875
2.59432 103875
2.59671 100875
2.5991 103875
2.60149 100875
2.60389 103875
2.60628 100875
2.60867 103875
2.61106 100875
2.61345 103875
2.61584 100875
2.61823 103875
2.62062 100875
2.62301 103875
2.6254 100875
2.62779 103875
2.63018 100875
2.63257 103875
2.63496 100875
2.63735 103875
2.63974 100875
2.64213 103875
2.64452 100875
2.64691 103875
2.6493 100875
2.65169 103875
2.65408 100875
2.65647 103875
2.65886 100875
2.66125 103875
2.66365 100875
2.66604 103875
2.66843 100875
2.67082 103875
2.67321 100875
2.6756 103875
2.67799 100875
2.68038 103875
2.68277 100875
2.68516 103875
2.68755 100875
2.68994 103875
2.69233 100875
2.69472 103875
2.69711 100875
2.6995 103875
2.70189 100875
2.70428 103875
2.70667 100875
2.70906 103875
2.71145 100875
2.71384 103875
2.71623 100875
2.71862 103875
2.72101 100875
2.72341 103875
2.7258 100875
2.72819 103875
2.73058 100699
2.73297 103699
2.73536 100699
2.73775 103699
2.74014 100699
2.74253 103699
2.74492 100699
2.74731 103699
2.7497 100699
2.75209 103699
2.75448 100699
2.75687 103699
2.75926 100699
2.76165 103699
2.76404 100699
2.76643 103699
2.76882 100699
2.77121 103699
2.7736 100699
2.77599 103699
2.77838 100699
2.78077 103699
2.78317 100699
2.78556 103699
2.78795 100699
2.79034 103699
2.79273 100699
2.79512 103699
2.79751 100699
2.7999 103699
2.80229 100699
2.80468 103699
2.80707 100699
2.80946 103699
2.81185 100699
2.81424 103699
2.81663 100699
2.81902 103699
2.82141 100699
2.8238 103699
2.82619 100699
2.82858 103699
2.83097 100699
2.83336 103699
2.83575 100699
2.83814 103699
2.84053 100699
2.84292 103699
2.84532 100699
2.84771 103699
2.8501 100699
2.85249 103699
2.85488 100699
2.85727 103699
2.85966 100699
2.86205 103699
2.86444 100699
2.86683 103699
2.86922 100699
2.87161 103699
2.874 100699
2.87639 103699
2.87878 100699
2.88117 103699
2.88356 100699
2.88595 103699
2.88834 100699
2.89073 103699
2.89312 100699
2.89551 103699
2.8979 100699
2.90029 103699
2.90268 100699
2.90508 103699
2.90747 100699
2.90986 103699
2.91225 100699
2.91464 103699
2.91703 100699
2.91942 103699
2.92181 100699
2.9242 103699
2.92659 100699
2.92898 103699
2.93137 100699
2.93376 103699
2.93615 100699
2.93854 103699
2.94093 100699
2.94332 103699
2.94571 100699
2.9481 103699
2.95049 100699
2.95288 103699
2.95527 100699
2.95766 103699
2.96005 100699
2.96244 103699
2.96484 100699
2.96723 103699
2.96962 100699
2.97201 103699
2.9744 100699
2.97679 103699
2.97918 100699
2.98157 103699
2.98396 100699
2.98635 103699
2.98874 100699
2.99113 103699
2.99352 100699
2.99591 103699
2.9983 100699
3.00069 103699
3.00308 100699
3.00547 103699
3.00786 100699
3.01025 103699
3.01264 100538
3.01503 103538
3.01742 100538
3.01981 103538
3.0222 100538
3.0246 103538
3.02699 100538
3.02938 103538
3.03177 100538
3.03416 103538
3.03655 100538
3.03894 103538
3.04133 100538
3.04372 103538
3.04611 100538
3.0485 103538
3.05089 100538
3.05328 103538
3.05567 100538
3.05806 103538
3.06045 100538
3.06284 103538
3.06523 100538
3.06762 103538
3.07001 100538
3.0724 103538
3.07479 100538
3.07718 103538
3.07957 100538
3.08196 103538
3.08436 100538
3.08675 103538
3.08914 100538
3.09153 103538
3.09392 100538
3.09631 103538
3.0987 100538
3.10109 103538
3.10348 100538
3.10587 103538
3.10826 100538
3.11065 103538
3.11304 100538
3.11543 103538
3.11782 100538
3.12021 103538
3.1226 100538
3.12499 103538
3.12738 100538
3.12977 103538
3.13216 100538
3.13455 103538
3.13694 100538
3.13933 103538
3.14172 100538
3.14412 103538
3.14651 100538
3.1489 103538
3.15129 100538
3.15368 103538
3.15607 100538
3.15846 103538
3.16085 100538
3.16324 103538
3.16563 100538
3.16802 103538
3.17041 100538
3.1728 103538
3.17519 100538
3.17758 103538
3.17997 100538
3.18236 103538
3.18475 100538
3.18714 103538
3.18953 100538
3.19192 103538
3.19431 100538
3.1967 103538
3.19909 100538
3.20148 103538
3.20388 100538
3.20627 103538
3.20866 100538
3.21105 103538
3.21344 100514
3.21583 103514
3.21822 100514
3.22061 103514
3.223 100514
3.22539 103514
3.22778 100514
3.23017 103514
3.23256 100514
3.23495 103514
3.23734 100514
3.23973 103514
3.24212 100514
3.24451 103514
3.2469 100514
3.24929 103514
3.25168 100514
3.25407 103514
3.25646 100514
3.25885 103514
3.26124 100514
3.26364 103514
3.26603 100514
3.26842 103514
3.27081 100514
3.2732 103514
3.27559 100514
3.27798 103514
3.28037 100514
3.28276 103514
3.28515 100514
3.28754 103514
3.28993 100514
3.29232 103514
3.29471 100514
3.2971 103514
3.29949 100514
3.30188 103514
3.30427 100514
3.30666 103514
3.30905 100514
3.31144 103514
3.31383 100514
3.31622 103514
3.31861 100514
3.321 103514
3.32339 100514
3.32579 103514
3.32818 100514
3.33057 103514
3.33296 100522
3.33535 103522
3.33774 100522
3.34013 103522
3.34252 100522
3.34491 103522
3.3473 100522
3.34969 103522
3.35208 100522
3.35447 103522
3.35686 100522
3.35925 103522
3.36164 100522
3.36403 103522
3.36642 100522
3.36881 103522
3.3712 100522
3.37359 103522
3.37598 100522
3.37837 103522
3.38076 100522
3.38315 103522
3.38555 100522
3.38794 103522
3.39033 100522
3.39272 103522
3.39511 100522
3.3975 103522
3.39989 100522
3.40228 103522
3.40467 100522
3.40706 103522
3.40945 100522
3.41184 103522
3.41423 100522
3.41662 103522
3.41901 100522
3.4214 103522
3.42379 100522
3.42618 103522
3.42857 100522
3.43096 103522
3.43335 100522
3.43574 103522
3.43813 100522
3.44052 103522
3.44291 100522
3.44531 103522
3.4477 100522
3.45009 103522
3.45248 100522
3.45487 103522
3.45726 100522
3.45965 103522
3.46204 100522
3.46443 103522
3.46682 100522
3.46921 103522
3.4716 100522
3.47399 103522
3.47638 100522
3.47877 103522
3.48116 100522
3.48355 103522
3.48594 100522
3.48833 103522
3.49072 100522
3.49311 103522
3.4955 100522
3.49789 103522
3.50028 100522
3.50267 103522
3.50507 100522
3.50746 103522
3.50985 100522
3.51224 103522
3.51463 100522
3.51702 103522
3.51941 100522
3.5218 103522
3.52419 100522
3.52658 103522
3.52897 100522
3.53136 103522
3.53375 100522
3.53614 103522
3.53853 100522
3.54092 103522
3.54331 100522
3.5457 103522
3.54809 100522
3.55048 103522
3.55287 100522
3.55526 103522
3.55765 100522
3.56004 103522
3.56243 100522
3.56483 103522
3.56722 100522
3.56961 103522
3.572 100522
3.57439 103522
3.57678 100522
3.57917 103522
3.58156 100522
3.58395 103522
3.58634 100522
3.58873 103522
3.59112 100522
3.59351 103522
3.5959 100522
3.59829 103522
3.60068 100522
3.60307 103522
3.60546 100522
3.60785 103522
3.61024 100522
3.61263 103522
3.61502 100522
3.61741 103522
3.6198 100522
3.62219 103522
3.62459 100522
3.62698 103522
3.62937 100522
3.63176 103522
3.63415 100522
3.63654 103522
3.63893 100522
3.64132 103522
3.64371 100522
3.6461 103522
3.64849 100522
3.65088 103522
3.65327 100522
3.65566 103522
3.65805 100522
3.66044 103522
3.66283 100522
3.66522 103522
3.66761 100522
3.67 103522
3.67239 100522
3.67478 103522
3.67717 100522
3.67956 103522
3.68195 100522
3.68435 103522
3.68674 100522
3.68913 103522
3.69152 100522
3.69391 103522
3.6963 100522
3.69869 103522
3.70108 100522
3.70347 103522
3.70586 100522
3.70825 103522
3.71064 100522
3.71303 103522
3.71542 100522
3.71781 103522
3.7202 100522
3.72259 103522
3.72498 100522
3.72737 103522
3.72976 100522
3.73215 103522
3.73454 100522
3.73693 103522
3.73932 100522
3.74171 103522
3.74411 100522
3.7465 103522
3.74889 100522
3.75128 103522
3.75367 100522
3.75606 103522
3.75845 100522
3.76084 103522
3.76323 100522
3.76562 103522
3.76801 100522
3.7704 103522
3.77279 100522
3.77518 103522
3.77757 100522
3.77996 103522
3.78235 100522
3.78474 103522
3.78713 100522
3.78952 103522
3.79191 100522
3.7943 103522
3.79669 100522
3.79908 103522
3.80147 100522
3.80386 103522
3.80626 100522
3.80865 103522
3.81104 100522
3.81343 103522
3.81582 100522
3.81821 103522
3.8206 100522
3.82299 103522
3.82538 100522
3.82777 103522
3.83016 100522
3.83255 103522
3.83494 100522
3.83733 103522
3.83972 100522
3.84211 103522
3.8445 100522
3.84689 103522
3.84928 100522
3.85167 103522
3.85406 100522
3.85645 103522
3.85884 100522
3.86123 103522
3.86362 100522
3.86602 103522
3.86841 100522
3.8708 103522
3.87319 100522
3.87558 103522
3.87797 100522
3.88036 103522
3.88275 100522
3.88514 103522
3.88753 100522
3.88992 103522
3.89231 100522
3.8947 103522
3.89709 100522
3.89948 103522
3.90187 100522
3.90426 103522
3.90665 100522
3.90904 103522
3.91143 100522
3.91382 103522
3.91621 100522
3.9186 103522
3.92099 100522
3.92338 103522
3.92578 100522
3.92817 103522
3.93056 100522
3.93295 103522
3.93534 100522
3.93773 103522
3.94012 100522
3.94251 103522
3.9449 100522
3.94729 103522
3.94968 100522
3.95207 103522
3.95446 100522
3.95685 103522
3.95924 100522
3.96163 103522
3.96402 100522
3.96641 103522
3.9688 100522
3.97119 103522
3.97358 100522
3.97597 103522
3.97836 100522
3.98075 103522
3.98314 100522
3.98554 103522
3.98793 100539
3.99032 103539
3.99271 100539
3.9951 103539
3.99749 100539
3.99988 103539
4.00227 100539
4.00466 103539
4.00705 100539
4.00944 103539
4.01183 100539
4.01422 103539
4.01661 100539
4.019 103539
4.02139 100539
4.02378 103539
4.02617 100539
4.02856 103539
4.03095 100539
4.03334 103539
4.03573 100539
4.03812 103539
4.04051 100539
4.0429 103539
4.0453 100539
4.04769 103539
4.05008 100539
4.05247 103539
4.05486 100539
4.05725 103539
4.05964 100539
4.06203 103539
4.06442 100539
4.06681 103539
4.0692 100539
4.07159 103539
4.07398 100539
4.07637 103539
4.07876 100539
4.08115 103539
4.08354 100539
4.08593 103539
4.08832 100539
4.09071 103539
4.0931 100539
4.09549 103539
4.09788 100539
4.10027 103539
4.10266 100539
4.10506 103539
4.10745 100539
4.10984 103539
4.11223 100539
4.11462 103539
4.11701 100539
4.1194 103539
4.12179 100539
4.12418 103539
4.12657 100539
4.12896 103539
4.13135 100539
4.13374 103539
4.13613 100539
4.13852 103539
4.14091 100539
4.1433 103539
4.14569 100539
4.14808 103539
4.15047 100539
4.15286 103539
4.15525 100539
4.15764 103539
4.16003 100539
4.16242 103539
4.16482 100539
4.16721 103539
4.1696 100539
4.17199 103539
4.17438 100539
4.17677 103539
4.17916 100539
4.18155 103539
4.18394 100539
4.18633 103539
4.18872 100539
4.19111 103539
4.1935 100539
4.19589 103539
4.19828 100539
4.20067 103539
4.20306 100539
4.20545 103539
4.20784 100539
4.21023 103539
4.21262 100539
4.21501 103539
4.2174 100539
4.21979 103539
4.22218 100539
4.22458 103539
4.22697 100539
4.22936 103539
4.23175 100539
4.23414 103539
4.23653 100539
4.23892 103539
4.24131 100539
4.2437 103539
4.24609 100539
4.24848 103539
4.25087 100539
4.25326 103539
4.25565 100539
4.25804 103539
4.26043 100539
4.26282 103539
4.26521 100539
4.2676 103539
4.26999 100539
4.27238 103539
4.27477 100539
4.27716 103539
4.27955 100539
4.28194 103539
4.28433 100539
4.28673 103539
4.28912 100539
4.29151 103539
4.2939 100539
4.29629 103539
4.29868 100539
4.30107 103539
4.30346 100539
4.30585 103539
4.30824 100539
4.31063 103539
4.31302 100539
4.31541 103539
4.3178 100539
4.32019 103539
4.32258 100539
4.32497 103539
4.32736 100539
4.32975 103539
4.33214 100539
4.33453 103539
4.33692 100539
4.33931 103539
4.3417 100539
4.34409 103539
4.34649 100539
4.34888 103539
4.35127 100539
4.35366 103539
4.35605 100539
4.35844 103539
4.36083 100539
4.36322 103539
4.36561 100539
4.368 103539
4.37039 100539
4.37278 103539
4.37517 100539
4.37756 103539
4.37995 100539
4.38234 103539
4.38473 100539
4.38712 103539
4.38951 100539
4.3919 103539
4.39429 100539
4.39668 103539
4.39907 100539
4.40146 103539
4.40385 100539
4.40625 103539
4.40864 100539
4.41103 103539
4.41342 100539
4.41581 103539
4.4182 100539
4.42059 103539
4.42298 100539
4.42537 103539
4.42776 100539
4.43015 103539
4.43254 100539
4.43493 103539
4.43732 100539
4.43971 103539
4.4421 100539
4.44449 103539
4.44688 100539
4.44927 103539
4.45166 100539
4.45405 103539
4.45644 100539
4.45883 103539
4.46122 100539
4.46361 103539
4.46601 100539
4.4684 103539
4.47079 100539
4.47318 103539
4.47557 100539
4.47796 103539
4.48035 100539
4.48274 103539
4.48513 100539
4.48752 103539
4.48991 100539
4.4923 103539
4.49469 100539
4.49708 103539
4.49947 100539
4.50186 103539
4.50425 100539
4.50664 103539
4.50903 100539
4.51142 103539
4.51381 100539
4.5162 103539
4.51859 100539
4.52098 103539
4.52337 100539
4.52577 103539
4.52816 100539
