0.0 0
0.0400937 0.04
0.0813762 0.040125
0.136902 0.0419844
0.188052 0.0428613
0.202326 0.0436287
0.240145 0.0441751
0.247662 0.0440282
0.250892 0.0437747
0.254121 0.0436778
0.283142 0.0435931
0.286372 0.043519
0.290723 0.0434541
0.293952 0.0432723
0.296762 0.0431133
0.299152 0.0432241
0.301543 0.0433211
0.303933 0.043406
0.325882 0.0432302
0.328272 0.0432014
0.330663 0.0433013
0.333053 0.0435136
0.335444 0.0436994
0.337834 0.043862
0.340224 0.0441292
0.342615 0.0444881
0.345005 0.0449271
0.347396 0.0454362
0.349786 0.0458817
0.352176 0.0463965
0.354567 0.0469719
0.356957 0.0474754
0.359348 0.048166
0.361738 0.0488952
0.367399 0.0501583
0.36979 0.0492635
0.37218 0.0487306
0.374571 0.0482643
0.376961 0.0479812
0.379351 0.0479836
0.381742 0.0481106
0.384132 0.0484718
0.386523 0.0489128
0.388913 0.0492987
0.391303 0.0498864
0.393694 0.0505256
0.396084 0.0513349
0.398475 0.052168
0.400865 0.053022
0.403255 0.0538943
0.405646 0.0547825
0.408036 0.0558097
0.410427 0.0568335
0.412817 0.0578543
0.415207 0.0589975
0.417598 0.0599978
0.419988 0.0609981
0.422379 0.0621233
0.424769 0.0632329
0.427159 0.0644538
0.42955 0.0656471
0.43194 0.0666912
0.434331 0.0678548
0.436721 0.0689979
0.439111 0.0702482
0.441502 0.0714672
0.443892 0.0726588
0.446283 0.0734514
0.448673 0.07427
0.451063 0.0752362
0.453454 0.0762067
0.455844 0.0770559
0.458234 0.0780489
0.460625 0.0790428
0.463015 0.0801624
0.465406 0.0811421
0.467796 0.0822494
0.470186 0.0834682
0.472577 0.0846597
0.474967 0.0858272
0.477358 0.0869738
0.479748 0.0881021
0.482138 0.0893393
0.484529 0.0905469
0.486919 0.0916035
0.48931 0.0927781
0.4917 0.0939308
0.49409 0.0951895
0.496481 0.0964158
0.498871 0.0976138
0.501262 0.0987871
0.503652 0.0999387
0.506042 0.101196
0.508433 0.102422
0.510823 0.103619
0.513214 0.104917
0.515604 0.105802
0.517994 0.106702
0.520385 0.107364
0.522775 0.108069
0.525166 0.108685
0.527556 0.109349
0.529946 0.109681
0.532337 0.110221
0.534727 0.110443
0.537118 0.110888
0.539508 0.111027
0.541898 0.111273
0.544289 0.111364
0.546679 0.111694
0.54907 0.111857
0.55146 0.112125
0.55385 0.112109
0.556241 0.112346
0.558631 0.112302
0.561022 0.111765
0.563412 0.110794
0.565802 0.10932
0.568193 0.10753
0.570583 0.105339
0.572974 0.102796
0.575364 0.100197
0.577754 0.0972971
0.580145 0.09426
0.582535 0.0909775
0.584926 0.0876053
0.587316 0.0841546
0.589706 0.0805103
0.592097 0.0768215
0.594487 0.0729688
0.599434 0.0694727
0.6062 0.0664136
0.612966 0.0636119
0.619709 0.0611604
0.62643 0.0591404
0.633108 0.0573728
0.639745 0.0557012
0.646381 0.0543636
0.653017 0.0531931
0.659653 0.052044
