0.0 0
0.220019 0.22
0.736702 0.2295
1.00964 0.233063
1.08586 0.23618
1.28779 0.238032
1.32793 0.236778
1.34518 0.235806
1.36242 0.234955
1.51738 0.234211
1.53462 0.233559
1.55785 0.23299
1.5751 0.232491
1.58798 0.231429
1.59651 0.230626
1.60504 0.229923
1.61356 0.229182
1.74347 0.228659
1.752 0.228077
1.76052 0.227567
1.76905 0.227246
1.7835 0.226966
1.79202 0.22672
1.80055 0.22638
1.80908 0.226207
1.8176 0.225932
1.82613 0.225815
1.83466 0.225588
1.83933 0.225265
1.84401 0.224982
1.84869 0.224609
1.85336 0.224408
1.85804 0.224232
1.96503 0.236828
1.9697 0.234974
1.97438 0.233478
1.97906 0.232168
1.98373 0.230897
1.98841 0.22991
1.99309 0.229046
1.99776 0.228165
2.00407 0.22777
2.00874 0.227048
2.01342 0.226542
2.0181 0.2261
2.02277 0.225587
2.02745 0.225264
2.03213 0.224981
2.0368 0.224608
2.04148 0.224407
2.04616 0.224231
2.05083 0.223952
2.05551 0.223833
2.06019 0.223729
2.06487 0.223513
2.06954 0.223449
2.07422 0.223393
2.0789 0.223219
2.08357 0.223191
2.08825 0.223167
2.09293 0.223021
2.0976 0.222894
2.10228 0.222907
2.10696 0.222794
2.11164 0.222694
2.11631 0.222733
2.18919 0.222766
2.19375 0.22267
2.19819 0.222712
2.20262 0.222623
2.20693 0.222545
2.21112 0.222602
2.21531 0.222651
2.21928 0.22257
2.22305 0.222624
2.22682 0.222546
2.23059 0.222478
2.23418 0.222418
2.23777 0.222366
2.24128 0.22232
2.24471 0.22228
2.24814 0.222245
2.25157 0.222214
2.25492 0.222063
2.2582 0.222055
2.26148 0.222048
2.26469 0.222042
2.26783 0.222037
2.27097 0.221907
2.27405 0.221919
2.27707 0.221929
2.28008 0.221938
2.2831 0.221946
2.28611 0.221952
2.28913 0.221958
2.29215 0.221964
2.29516 0.221968
2.29818 0.221972
2.30119 0.221976
2.30421 0.221979
2.30711 0.221981
2.30996 0.221859
2.31275 0.221751
2.31549 0.221782
2.31819 0.22181
2.32079 0.221708
2.32339 0.221745
2.3259 0.221652
2.32841 0.221695
2.33085 0.221608
2.33324 0.221657
2.3356 0.221575
2.33758 0.221503
2.3392 0.22144
2.34082 0.221385
2.34244 0.221337
2.34406 0.22142
2.34568 0.221367
2.3473 0.221322
2.34892 0.221281
2.35054 0.221246
2.35215 0.221215
2.35377 0.221188
2.35539 0.221165
2.35701 0.221269
2.35863 0.221236
2.36025 0.221206
2.36187 0.22118
2.36349 0.221158
2.36511 0.221138
2.36673 0.221121
2.36834 0.221106
2.36996 0.221093
2.40981 0.225831
2.41142 0.225227
2.41417 0.224949
2.41579 0.224455
2.41853 0.224148
2.42015 0.223755
2.42289 0.223535
2.42451 0.223218
2.42725 0.223066
2.42887 0.222808
2.43162 0.222707
2.43323 0.222494
2.43598 0.222432
2.4376 0.222253
2.43978 0.222096
2.4414 0.221959
2.44302 0.221964
2.44463 0.221844
2.44625 0.221738
2.44843 0.221646
2.45005 0.22169
2.45167 0.221604
2.45329 0.221528
2.45547 0.221462
2.45709 0.221405
2.45927 0.221354
2.46089 0.22131
2.46251 0.221271
2.46413 0.221237
2.46631 0.221208
2.46793 0.221182
2.46955 0.221159
2.47117 0.221139
2.47279 0.221122
2.4744 0.221106
2.47602 0.221218
2.47764 0.221191
2.47982 0.221167
2.48144 0.221146
2.48306 0.221253
2.48468 0.221221
2.4863 0.221194
2.48792 0.221169
2.48954 0.221148
2.49116 0.22113
2.49277 0.221113
2.49439 0.221099
2.49601 0.221212
2.49763 0.221185
2.49925 0.221162
2.50087 0.221142
2.50249 0.221124
2.50411 0.221109
2.50573 0.221095
2.50734 0.221083
2.50896 0.221073
2.51058 0.221064
2.5122 0.221056
2.51382 0.221049
2.51544 0.221043
2.51706 0.221162
2.51868 0.221142
2.5203 0.221124
2.52191 0.221109
2.52353 0.221095
2.52515 0.221083
2.52677 0.221073
2.52839 0.221064
2.53001 0.221181
2.53163 0.221158
2.53325 0.221138
2.53487 0.221121
2.53648 0.221106
2.5381 0.221093
2.53972 0.221081
2.54134 0.221071
2.54296 0.221062
2.54458 0.221054
2.5462 0.221048
2.54782 0.221042
2.54944 0.221036
2.55106 0.221157
2.55267 0.221137
2.55429 0.22112
2.55591 0.221105
2.55753 0.221092
2.55915 0.22108
2.56075 0.22107
2.56231 0.221062
2.56385 0.221054
2.56535 0.221047
2.56683 0.221041
2.56829 0.221036
2.56972 0.221032
2.57112 0.221028
2.5725 0.221024
2.57386 0.221021
2.5752 0.221019
2.57653 0.221016
2.57783 0.221014
2.57912 0.221012
2.58039 0.221011
2.58164 0.221009
2.58288 0.220883
2.5841 0.220898
2.58531 0.220911
2.5865 0.220922
2.58768 0.220932
2.58885 0.220815
2.59 0.220713
2.59114 0.220749
2.59227 0.22078
2.59341 0.220808
2.59454 0.220832
2.59567 0.220853
2.59681 0.220871
2.59794 0.220762
2.59907 0.220792
2.60021 0.220818
2.60134 0.220841
2.60247 0.220861
2.60361 0.220878
2.60474 0.220893
2.60587 0.220782
2.60701 0.220809
2.60814 0.220833
2.60928 0.220854
2.61041 0.220872
2.61154 0.220888
2.61268 0.220902
2.61381 0.220914
2.61494 0.2208
2.61608 0.220825
2.61721 0.220847
2.61834 0.220866
2.61948 0.220883
2.62061 0.220897
2.63079 0.22091
2.63193 0.220796
2.63304 0.220822
2.63416 0.220844
2.63528 0.220864
2.63639 0.220881
2.63749 0.220896
2.63859 0.220909
2.63969 0.22092
2.6408 0.22093
2.64188 0.220814
2.64296 0.220712
2.64405 0.220748
2.64513 0.22078
2.6462 0.220807
2.64727 0.220831
2.64834 0.220852
2.64941 0.220871
2.65047 0.220887
2.65152 0.220901
2.65258 0.220913
2.65363 0.220924
2.65467 0.220934
2.65571 0.220942
2.65675 0.220949
2.65779 0.220831
2.65882 0.220727
2.65985 0.220636
2.66088 0.220556
2.6619 0.220487
2.66292 0.220426
2.66393 0.220373
2.66494 0.220326
2.66594 0.220285
2.66694 0.22025
2.66794 0.220219
2.66893 0.220191
2.66992 0.220167
2.6709 0.220146
2.67189 0.220128
2.67287 0.220112
2.67384 0.220098
2.67481 0.220086
2.67579 0.220075
2.67675 0.220066
2.67771 0.220182
2.67867 0.220285
2.67963 0.220374
2.68057 0.220452
2.68152 0.220521
2.68247 0.220581
2.68342 0.220633
2.68435 0.220679
2.68529 0.220719
2.68623 0.220754
2.68716 0.220785
2.68808 0.220812
2.68901 0.220835
2.68993 0.220731
2.69085 0.22064
2.69176 0.22056
2.69268 0.220615
2.69359 0.220663
2.69449 0.220705
2.6954 0.220742
2.6963 0.220774
2.69719 0.220802
2.69809 0.220827
2.69898 0.220724
2.69987 0.220633
2.70076 0.220554
2.70164 0.22061
2.70252 0.220659
2.7034 0.220701
2.70428 0.220739
2.70515 0.220771
2.70602 0.2208
2.7069 0.2207
2.70776 0.220612
2.70862 0.220661
2.70948 0.220703
2.71034 0.22074
2.7112 0.220773
2.71205 0.220801
2.7129 0.220701
2.71375 0.220613
2.71459 0.220662
2.71544 0.220704
2.71628 0.220741
2.71712 0.220773
2.71795 0.220677
2.71879 0.220592
2.71962 0.220643
2.72044 0.220688
2.72127 0.220727
2.7221 0.220761
2.72292 0.220666
2.72374 0.220583
2.72455 0.220635
2.72537 0.22068
2.72619 0.22072
2.727 0.220755
2.72782 0.220661
2.72863 0.220703
2.72944 0.22074
2.73024 0.220773
2.73105 0.220801
2.73185 0.220701
2.73265 0.220738
2.73345 0.220771
2.73425 0.2208
2.73504 0.220825
2.73583 0.220722
2.73662 0.220756
2.73741 0.220787
2.7382 0.220814
2.73898 0.220712
2.73976 0.220623
2.74054 0.22067
2.74132 0.220711
2.7421 0.220747
2.74287 0.220654
2.74365 0.220697
2.74442 0.220735
2.74519 0.220768
2.74595 0.220672
2.74672 0.220588
2.74749 0.22064
2.74825 0.220685
2.74902 0.220724
2.74978 0.220634
2.75054 0.220679
2.7513 0.220719
2.75206 0.220755
2.75281 0.22066
2.75356 0.220703
2.75431 0.22074
2.75506 0.220772
2.75581 0.220676
2.75656 0.220716
2.7573 0.220752
2.75805 0.220783
2.75879 0.220685
2.75954 0.220724
2.76028 0.220759
2.76102 0.220789
2.76175 0.22069
2.76249 0.220729
2.76323 0.220763
2.76397 0.220668
2.7647 0.220584
2.76544 0.220636
2.76617 0.220682
2.7669 0.220596
2.76763 0.220522
2.76836 0.220582
2.76908 0.220634
2.7698 0.220555
2.77053 0.22061
2.77125 0.220659
2.77197 0.220577
2.7727 0.220505
2.77342 0.220567
2.77413 0.220621
2.77485 0.220543
2.77557 0.2206
2.77628 0.22065
2.777 0.220569
2.77771 0.220498
2.77843 0.220561
2.77915 0.220616
2.77986 0.220539
2.78058 0.220596
2.7813 0.220647
2.78201 0.220691
2.78273 0.220605
2.78345 0.220654
2.78416 0.220697
2.78488 0.22061
2.78559 0.220659
2.78631 0.220701
2.78703 0.220739
2.78774 0.220646
2.78845 0.220691
2.78916 0.220729
2.78987 0.220638
2.79058 0.220683
2.79129 0.220723
2.792 0.220633
2.79271 0.220554
2.79342 0.220609
2.79413 0.220658
2.79484 0.220576
2.79555 0.220629
2.79626 0.220675
2.79697 0.220591
2.79767 0.220517
2.79838 0.220577
2.79908 0.22063
2.79978 0.220551
2.80049 0.220608
2.80119 0.220657
2.80189 0.220574
2.8026 0.220628
2.8033 0.220674
2.804 0.22059
2.8047 0.220516
2.80539 0.220577
2.80609 0.22063
2.80679 0.220551
2.80749 0.220607
2.80818 0.220656
2.80887 0.220574
2.80956 0.220627
2.81026 0.220674
2.81095 0.22059
2.81164 0.220516
2.81232 0.220576
2.813 0.220629
2.81368 0.220551
2.81436 0.220607
2.81503 0.220656
2.8157 0.220574
2.81636 0.220627
2.81702 0.220674
2.81768 0.22059
2.81833 0.220641
2.81898 0.220561
2.81963 0.220491
2.82028 0.220554
2.82092 0.220485
2.82156 0.220549
2.82219 0.220606
2.82283 0.22053
2.82346 0.220589
2.82408 0.22064
2.82471 0.22056
2.82533 0.220615
2.82595 0.220538
2.82656 0.220596
2.82717 0.220646
2.82778 0.220566
2.82839 0.22062
2.829 0.220542
2.8296 0.220475
2.8302 0.22054
2.8308 0.220473
2.83139 0.220539
2.83199 0.220471
2.83258 0.220412
2.83317 0.220486
2.83375 0.220425
2.83434 0.220497
2.83492 0.220435
2.83549 0.220506
2.83607 0.220567
2.83664 0.220496
2.83721 0.220559
2.83778 0.220489
2.83835 0.220553
2.83892 0.220484
2.83948 0.220549
2.84004 0.220605
2.8406 0.220529
2.84115 0.220588
2.84168 0.220515
2.84222 0.220575
2.84275 0.220503
2.84329 0.220565
2.84383 0.220495
2.84436 0.220558
2.8449 0.220488
2.84543 0.220552
2.84597 0.220483
2.84651 0.220548
2.84704 0.220604
2.84758 0.220529
2.84811 0.220588
2.84865 0.220514
2.84919 0.220575
2.8514 0.220628
2.85193 0.22055
2.85247 0.220606
2.853 0.220655
2.85373 0.220573
2.85426 0.220627
2.8548 0.220548
2.85533 0.220605
2.85587 0.220529
2.85641 0.220588
2.85694 0.220514
2.85748 0.220575
2.8582 0.220628
2.85874 0.22055
2.85927 0.220606
2.85981 0.22053
