0.220019 1440
0.44028 0
0.44028 1440
0.44028 2880
0.736702 0
0.736702 1440
0.736702 2880
0.736702 4320
0.736702 5760
1.00964 2880
1.00964 4320
1.00964 5760
1.00964 7200
1.00964 8640
1.08586 5760
1.08586 7200
1.08586 8640
1.08586 10080
1.08586 11520
1.28779 8640
1.28779 10080
1.28779 11520
1.28779 12960
1.28779 14400
1.32793 11520
1.32793 12960
1.32793 14400
1.32793 15840
1.32793 17280
1.34518 14400
1.34518 15840
1.34518 17280
1.34518 18720
1.34518 20160
1.36242 17280
1.36242 18720
1.36242 20160
1.36242 21600
1.36242 23040
1.51738 20160
1.51738 21600
1.51738 23040
1.51738 24480
1.51738 25920
1.53462 23040
1.53462 24480
1.53462 25920
1.53462 27360
1.53462 28800
1.55785 25920
1.55785 27360
1.55785 28800
1.55785 30240
1.55785 31680
1.5751 28800
1.5751 30240
1.5751 31680
1.5751 33120
1.5751 34560
1.58798 31680
1.58798 33120
1.58798 34560
1.58798 36000
1.58798 37440
1.58798 38880
1.59651 36000
1.59651 37440
1.59651 38880
1.59651 40320
1.59651 41760
1.60504 38880
1.60504 40320
1.60504 41760
1.60504 43200
1.60504 44640
1.61356 41760
1.61356 43200
1.61356 44640
1.61356 46080
1.61356 47520
1.74347 44640
1.74347 46080
1.74347 47520
1.74347 48960
1.74347 50400
1.752 47520
1.752 48960
1.752 50400
1.752 51840
1.752 53280
1.76052 50400
1.76052 51840
1.76052 53280
1.76052 54720
1.76052 56160
1.76905 53280
1.76905 54720
1.76905 56160
1.76905 57600
1.76905 59040
1.7835 56160
1.7835 57600
1.7835 59040
1.7835 60480
1.7835 61920
1.79202 59040
1.79202 60480
1.79202 61920
1.79202 63360
1.79202 64800
1.80055 61920
1.80055 63360
1.80055 64800
1.80055 66240
1.80055 67680
1.80908 64800
1.80908 66240
1.80908 67680
1.80908 69120
1.80908 70560
1.8176 67680
1.8176 69120
1.8176 70560
1.8176 72000
1.8176 73440
1.8176 74880
1.82613 72000
1.82613 73440
1.82613 74880
1.82613 76320
1.82613 77760
1.83466 74880
1.83466 76320
1.83466 77760
1.83466 79200
1.83466 80640
1.83933 77760
1.83933 79200
1.83933 80640
1.83933 82080
1.83933 83520
1.84401 80640
1.84401 82080
1.84401 83520
1.84401 84960
1.84401 86400
1.84869 83520
1.84869 84960
1.84869 86400
1.84869 87840
1.84869 89280
1.85336 86400
1.85336 87840
1.85336 89280
1.85336 90720
1.85336 92160
1.85804 89280
1.85804 90720
1.85804 92160
1.85804 93600
1.85804 95040
1.96503 92160
1.96503 93600
1.96503 95040
1.96503 96480
1.96503 97920
1.9697 95040
1.9697 96480
1.9697 97920
1.9697 99360
1.9697 100800
1.97438 97920
1.97438 99360
1.97438 100800
1.97438 102240
1.97438 103680
1.97906 100800
1.97906 102240
1.97906 103680
1.97906 105120
1.97906 106560
1.98373 103680
1.98373 105120
1.98373 106560
1.98373 108000
1.98373 109440
1.98373 110880
1.98841 108000
1.98841 109440
1.98841 110880
1.98841 112320
1.98841 113760
1.99309 110880
1.99309 112320
1.99309 113760
1.99309 115200
1.99309 116640
1.99776 113760
1.99776 115200
1.99776 116640
1.99776 118080
1.99776 119520
2.00407 116640
2.00407 118080
2.00407 119520
2.00407 120960
2.00407 122400
2.00874 119520
2.00874 120960
2.00874 122400
2.00874 123840
2.00874 125280
2.01342 122400
2.01342 123840
2.01342 125280
2.01342 126720
2.01342 128160
2.0181 125280
2.0181 126720
2.0181 128160
2.0181 129600
2.0181 131040
2.02277 128160
2.02277 129600
2.02277 131040
2.02277 132480
2.02277 133920
