3.76982 0.233907
3.77029 0.234169
3.77077 0.234398
3.77125 0.234598
3.77173 0.234773
3.77221 0.235052
3.77268 0.23517
3.77316 0.235399
3.77364 0.235599
3.77412 0.235774
3.7746 0.235927
3.77508 0.236186
3.77555 0.236288
3.77603 0.236502
3.77651 0.236689
3.77699 0.236728
3.77747 0.236887
3.77794 0.237026
3.77842 0.237148
3.7789 0.237254
3.77938 0.237473
3.77986 0.237539
3.78033 0.237721
3.78081 0.237881
3.78129 0.238021
3.78177 0.238143
3.78225 0.238375
3.78272 0.238453
3.7832 0.238647
3.78368 0.238816
3.78416 0.238964
3.78464 0.239093
3.78511 0.239332
3.78559 0.239415
3.78607 0.239613
3.78655 0.239787
3.78703 0.240063
3.78751 0.24018
3.78798 0.240283
3.78846 0.240498
3.78894 0.24056
3.78942 0.24074
3.7899 0.240898
3.79037 0.241036
3.79085 0.241156
3.79133 0.241387
3.79181 0.241463
3.79229 0.241655
3.79276 0.241823
3.79324 0.241971
3.79372 0.242099
3.7942 0.242337
3.79468 0.24242
3.79515 0.242617
3.79563 0.24279
3.79611 0.242941
3.79659 0.243074
3.79707 0.243314
3.79754 0.2434
3.79802 0.2436
3.7985 0.243775
3.79898 0.243803
3.79946 0.243953
3.79994 0.244084
3.80041 0.244198
3.80089 0.244298
3.80137 0.244511
3.80185 0.244572
3.80233 0.244751
3.8028 0.244907
3.80328 0.245169
3.80376 0.245397
3.80424 0.245598
4.40551 0.243648
4.40598 0.241817
4.40646 0.24034
4.40694 0.238922
4.40742 0.237807
4.4079 0.236706
4.40837 0.235868
4.40885 0.235009
4.40933 0.234383
4.40981 0.233835
4.41029 0.233356
4.41076 0.232936
4.41124 0.232569
4.41172 0.232248
4.4122 0.231967
4.41268 0.231721
4.41315 0.231506
4.41363 0.231318
4.41411 0.231153
4.41459 0.231009
4.41507 0.230883
4.41555 0.230773
4.41602 0.230676
4.4165 0.230591
4.41698 0.230393
4.41746 0.230343
4.41794 0.230176
4.41841 0.230154
4.41889 0.230009
4.41937 0.230008
4.41985 0.229882
4.42033 0.229897
4.4208 0.22991
4.42128 0.229921
4.42176 0.229931
4.42224 0.22994
4.42272 0.229947
4.42319 0.229954
4.42367 0.22996
4.42415 0.229965
4.42463 0.229969
4.42511 0.229973
4.42558 0.229976
4.42606 0.229979
4.42654 0.229982
4.42702 0.229984
4.4275 0.229986
4.42798 0.229863
4.42845 0.22988
4.42893 0.22977
4.42941 0.229799
4.42989 0.229699
4.43037 0.229737
4.43084 0.229644
4.43132 0.229689
4.4318 0.229728
4.43228 0.229762
4.43276 0.229792
4.43323 0.229818
4.43371 0.22984
4.43419 0.22986
4.43467 0.229878
4.43515 0.229893
4.43562 0.229906
4.4361 0.229918
4.43658 0.229928
4.43706 0.229937
4.43754 0.229945
4.43801 0.229952
4.43849 0.229958
4.43897 0.229838
4.43945 0.229858
4.43993 0.229751
4.44041 0.229782
4.44088 0.229684
4.44136 0.229724
4.44184 0.229633
4.44232 0.229679
4.4428 0.229719
4.44327 0.229754
4.44375 0.229785
4.44423 0.229812
4.44471 0.229835
4.44519 0.229856
4.44566 0.229874
4.44614 0.22989
4.44662 0.229904
4.4471 0.229916
4.44758 0.229926
4.44805 0.229935
4.44853 0.229943
4.44901 0.229951
4.44949 0.229957
4.44997 0.229837
4.45044 0.229857
4.45092 0.22975
4.4514 0.229782
4.45188 0.229684
4.45236 0.229723
4.45284 0.229633
4.45331 0.229679
4.45379 0.229719
4.45427 0.229754
4.45475 0.229785
4.45523 0.229812
4.4557 0.229835
4.45618 0.229856
4.45666 0.229874
4.45714 0.22989
4.45762 0.229903
4.45809 0.229915
4.45857 0.229926
4.45905 0.229935
4.45953 0.229943
4.46001 0.22995
4.46048 0.229957
4.46096 0.229837
4.46144 0.229857
4.46192 0.22975
4.4624 0.229781
4.46287 0.229684
4.46335 0.229723
4.46383 0.229633
4.46431 0.229679
4.46479 0.229719
4.46527 0.229754
4.46574 0.229785
4.46622 0.229812
4.4667 0.229835
4.46718 0.229856
4.46766 0.229874
4.46813 0.22989
4.46861 0.229903
4.46909 0.229915
4.46957 0.229926
4.47005 0.229935
4.47052 0.229943
4.471 0.22995
4.47148 0.229957
4.47196 0.229837
4.47244 0.229857
4.47291 0.22975
4.47339 0.229781
4.47387 0.229684
4.47435 0.229723
4.47483 0.229633
4.4753 0.229679
4.47602 0.229844
4.4765 0.229863
4.47698 0.229881
4.47746 0.229895
4.47793 0.229909
4.47841 0.230045
4.47889 0.230039
4.47937 0.230159
4.47985 0.230264
4.48032 0.230356
4.4808 0.230437
4.48128 0.230507
4.48176 0.230569
4.48224 0.230748
4.48272 0.230904
4.48319 0.231041
4.48367 0.231161
4.48415 0.231266
4.48463 0.231358
4.48511 0.231563
4.48558 0.231618
4.48606 0.23179
4.48654 0.231942
4.48702 0.232074
4.4875 0.23219
4.48797 0.232166
4.48845 0.23227
4.48893 0.232361
4.48941 0.232441
4.48989 0.232511
4.49036 0.232697
4.49084 0.232735
4.49132 0.232893
4.4918 0.233032
4.49228 0.233153
4.49275 0.233259
4.49323 0.233476
4.49371 0.233542
4.49419 0.233724
4.49467 0.233758
4.49515 0.233914
4.49562 0.234049
4.4961 0.234168
4.49658 0.234272
4.49706 0.234488
4.49754 0.234552
4.49801 0.234733
4.49849 0.234892
4.49897 0.234905
4.49945 0.235042
4.49993 0.235162
4.5004 0.235266
4.50088 0.235358
4.50136 0.235438
4.50184 0.235509
4.50232 0.235695
4.50279 0.235733
4.50327 0.235892
4.50375 0.23603
4.50423 0.236151
4.50471 0.236257
4.50518 0.236475
4.50566 0.236541
4.50614 0.236723
4.50662 0.236883
4.5071 0.237022
4.50758 0.237145
4.50805 0.237252
4.50853 0.237345
4.50901 0.237552
4.50949 0.237608
4.50997 0.237657
4.51044 0.237825
4.51092 0.237847
4.5114 0.237991
4.51188 0.238117
4.51236 0.238227
4.51283 0.238324
4.51331 0.238533
4.51379 0.238592
4.51427 0.238768
4.51475 0.238797
4.51522 0.238947
4.5157 0.239079
4.51618 0.239194
4.51666 0.239295
4.51714 0.239508
4.51761 0.239569
4.51809 0.239748
4.51857 0.239905
4.51905 0.240042
4.51953 0.240161
4.52001 0.240391
4.52048 0.240467
4.52096 0.240534
4.52144 0.240592
4.52192 0.240643
4.5224 0.240813
4.52287 0.240836
4.52335 0.240982
4.52383 0.241109
4.52431 0.24122
4.52479 0.241318
4.52526 0.241403
4.52574 0.241478
4.52622 0.241668
4.5267 0.241834
4.52718 0.24198
4.52765 0.242108
4.52813 0.242219
4.52861 0.242192
4.52909 0.242168
4.52957 0.242022
4.53004 0.241894
4.53052 0.241657
4.6076 0.239075
4.60856 0.236816
4.60951 0.234839
4.61047 0.233109
4.61143 0.231595
4.61238 0.230271
4.61334 0.229112
4.61429 0.228098
4.61525 0.227211
4.61621 0.226434
4.61716 0.225755
4.61812 0.225161
4.61908 0.224641
4.62003 0.224186
4.62099 0.223662
4.62194 0.223205
4.6229 0.222804
4.62386 0.222454
4.62457 0.222147
4.62529 0.222003
4.62577 0.221753
4.62625 0.221659
4.62672 0.221577
4.6272 0.221504
4.62768 0.221441
4.62816 0.221386
4.62864 0.221338
4.62911 0.221296
4.62959 0.221259
4.63007 0.221226
4.63055 0.221198
4.63103 0.221173
4.63151 0.221152
4.63198 0.221008
4.63246 0.221007
4.63294 0.220881
4.63342 0.220896
4.6339 0.220784
4.63437 0.220811
4.63485 0.220709
4.63533 0.220746
4.63581 0.220653
4.63629 0.220696
4.63676 0.220609
4.63724 0.220658
4.63772 0.220701
4.6382 0.220738
4.63868 0.220771
4.63915 0.220799
4.63963 0.220825
4.64011 0.220846
4.64059 0.220866
4.64107 0.220882
4.64154 0.220897
4.64202 0.22091
4.6425 0.220921
4.64298 0.220806
4.64346 0.22083
4.64394 0.220727
4.64441 0.220761
4.64489 0.220666
4.64537 0.220707
4.64585 0.220744
4.64633 0.220776
4.6468 0.220804
4.64728 0.220828
4.64776 0.22085
4.64824 0.220869
4.64872 0.220885
4.64919 0.221024
4.64967 0.221021
4.65015 0.221144
4.65063 0.221126
4.65111 0.221235
4.65158 0.221206
4.65206 0.221305
4.65254 0.221267
4.65302 0.221358
4.6535 0.221314
4.65397 0.221274
4.65445 0.22124
4.65493 0.22121
4.65541 0.221184
4.65589 0.221161
4.65637 0.221141
4.65684 0.221123
4.65732 0.221108
4.6578 0.221094
4.65828 0.221083
4.65876 0.221072
4.65923 0.221063
4.65971 0.221055
4.66019 0.221173
4.66067 0.221152
4.66115 0.221258
4.66162 0.221226
4.6621 0.221322
4.66258 0.221282
4.66306 0.221372
4.66354 0.221325
4.66401 0.22141
4.66449 0.221358
4.66497 0.221314
4.66545 0.221274
4.66593 0.22124
4.6664 0.22121
4.66688 0.221184
4.66736 0.221286
4.66784 0.22125
4.66832 0.221344
4.6688 0.221301
4.66927 0.221388
4.66975 0.22134
4.67023 0.221422
4.67071 0.221369
4.67119 0.221448
4.67166 0.221517
4.67214 0.221578
4.67262 0.22163
4.6731 0.221677
4.67358 0.221717
4.67405 0.221752
4.67453 0.221783
4.67501 0.22181
4.67549 0.221834
4.67597 0.22173
4.67644 0.221764
4.67692 0.221668
4.6774 0.22171
4.67788 0.221621
4.67836 0.221668
4.67883 0.221585
4.67931 0.221637
4.67979 0.221557
4.68027 0.221612
4.68075 0.221536
4.68123 0.221594
4.6817 0.22152
4.68218 0.22158
4.68266 0.221632
4.68314 0.221678
4.68362 0.221718
4.68409 0.221754
4.68457 0.221784
4.68505 0.221811
4.68553 0.221835
4.68601 0.221856
4.68648 0.221874
4.68696 0.221764
4.68744 0.221794
4.68792 0.221695
4.6884 0.221733
4.68887 0.221641
4.68935 0.221686
4.68983 0.2216
4.69031 0.22165
4.69079 0.221694
4.69126 0.221732
4.69174 0.221766
4.69222 0.221795
4.6927 0.221821
4.69318 0.221843
4.69366 0.221863
4.69413 0.222005
4.69461 0.222004
4.69509 0.222129
4.69557 0.222113
4.69605 0.222224
4.69652 0.222196
4.697 0.222296
4.69748 0.222259
4.69796 0.222102
4.69844 0.222089
4.69891 0.221953
4.69939 0.221959
4.69987 0.221839
4.70035 0.221734
4.70083 0.221642
4.7013 0.221562
4.70178 0.221492
4.70226 0.22143
4.70298 0.221252
4.70345 0.22122
4.70417 0.221193
4.70489 0.221043
4.70537 0.221038
4.70608 0.221033
4.7068 0.220904
4.70728 0.220916
4.70799 0.220802
4.70871 0.220826
4.70919 0.220848
4.70991 0.220742
4.71062 0.220774
4.7111 0.220803
4.71182 0.220702
4.71254 0.220739
4.71301 0.220772
4.71373 0.220676
4.71421 0.220716
4.71469 0.220627
4.71541 0.220673
4.71588 0.220589
4.7166 0.220515
4.71732 0.220576
4.7178 0.220504
4.71851 0.220441
4.71923 0.220511
4.71971 0.220572
4.72043 0.220626
4.72114 0.220672
4.72162 0.220713
4.72234 0.220749
4.72305 0.22078
4.72353 0.220808
4.72425 0.220832
4.72497 0.220728
4.72544 0.220762
4.72616 0.220792
4.72664 0.220693
4.72712 0.220731
4.72784 0.22064
4.72831 0.220685
4.72903 0.220724
4.72975 0.220634
4.73023 0.220679
4.73094 0.220595
4.73166 0.220645
4.73214 0.22069
4.73286 0.220603
4.73357 0.220653
4.73405 0.220696
4.73477 0.220609
4.73548 0.220658
4.73596 0.220576
4.73668 0.220504
4.7374 0.220566
4.73787 0.220495
4.73859 0.220433
4.73931 0.220504
4.73979 0.220441
4.7405 0.220386
4.74098 0.220338
4.74146 0.22042
4.74218 0.220493
4.74266 0.220556
4.74337 0.220612
4.74409 0.22066
4.74457 0.220703
4.74529 0.22074
4.746 0.220772
4.74648 0.220801
4.7472 0.220826
4.74791 0.220723
4.74839 0.220757
4.74887 0.220663
4.74935 0.220705
4.74983 0.220617
4.7503 0.220665
4.75078 0.220582
4.82786 0.230134
4.82834 0.228992
4.82906 0.227993
4.83001 0.227119
4.83097 0.226229
4.83193 0.22545
4.83288 0.224769
4.83384 0.224173
4.83479 0.223651
4.83575 0.223195
4.83671 0.222796
4.83766 0.222446
4.83862 0.22214
4.83957 0.221873
4.84053 0.221639
4.84149 0.221559
4.84244 0.221489
4.8434 0.221428
4.84436 0.221374
4.84507 0.221328
4.84579 0.221162
4.84627 0.221141
4.84675 0.220999
4.84722 0.220999
4.8477 0.220999
4.84818 0.220999
4.84866 0.220999
4.84914 0.220999
4.84961 0.220999
4.85009 0.221
4.85057 0.221
4.85105 0.221
4.85153 0.221
4.852 0.221
4.85248 0.221
4.85296 0.221
4.85344 0.221
4.85392 0.221
4.85439 0.221
4.85487 0.221
4.85535 0.221
4.85583 0.221
4.85631 0.221
4.85679 0.221
4.85726 0.221
4.85774 0.221
4.85822 0.221
4.8587 0.221
4.85918 0.221
4.85965 0.221
4.86013 0.221
4.86061 0.221
4.86109 0.221
4.86157 0.221
4.86204 0.221
4.86252 0.221
4.863 0.221
4.86348 0.221
4.86396 0.221
4.86443 0.221
4.86491 0.221
4.86539 0.221
4.86587 0.221
4.86635 0.221
4.86682 0.221
4.8673 0.221
4.86922 0.221125
4.86969 0.221109
4.87017 0.221221
4.87065 0.221193
4.87113 0.221294
4.87161 0.221257
4.87208 0.22135
4.87256 0.221306
4.87304 0.221393
4.87352 0.221344
4.874 0.221301
4.87447 0.221263
4.87495 0.22123
4.87543 0.221327
4.87591 0.221286
4.87639 0.221375
4.87686 0.221328
4.87734 0.221412
4.87782 0.221361
4.8783 0.221441
4.87878 0.221385
4.87925 0.221462
4.87973 0.221405
4.88021 0.221479
4.88069 0.221419
4.88117 0.221492
4.88165 0.22143
4.88212 0.221501
4.8826 0.221439
4.88308 0.221509
4.88356 0.221445
4.88404 0.221515
4.88451 0.22145
4.88499 0.221394
4.88547 0.221345
4.88595 0.221302
4.88643 0.221389
4.8869 0.22134
4.88738 0.221423
4.88786 0.22137
4.88834 0.221449
4.88882 0.221393
4.88929 0.221469
4.88977 0.22141
4.89025 0.221484
4.89073 0.221423
4.89121 0.221495
4.89168 0.221433
4.89216 0.221504
4.89264 0.221566
4.89312 0.22162
4.8936 0.221668
4.89408 0.221709
4.89455 0.221746
4.89503 0.221778
4.89551 0.221805
4.89599 0.221705
4.89647 0.221742
4.89694 0.221649
4.89742 0.221693
4.8979 0.221731
4.89838 0.221765
4.89886 0.221794
4.89933 0.22182
4.89981 0.221842
4.90029 0.221862
4.90077 0.221879
4.90125 0.221894
4.90172 0.221908
4.9022 0.221919
4.90268 0.221929
4.90316 0.221938
4.90364 0.221946
4.90411 0.221953
4.90459 0.221959
4.90507 0.221964
4.90555 0.221968
4.90603 0.221972
4.90651 0.221976
4.90698 0.221854
4.90746 0.221872
4.90794 0.221763
4.90842 0.221793
4.9089 0.221819
4.90937 0.221841
4.90985 0.221861
4.91033 0.221878
4.91081 0.221894
4.91129 0.221907
4.91176 0.221919
4.91224 0.221929
4.91272 0.221938
4.9132 0.221945
4.91368 0.221952
4.91415 0.221958
4.91463 0.221963
4.91511 0.221968
4.91559 0.221972
4.91607 0.221976
4.91654 0.221979
4.91702 0.221981
4.9175 0.221984
4.91798 0.221861
4.91846 0.221878
4.91894 0.221893
4.91941 0.221907
4.91989 0.221918
4.92037 0.222054
4.92085 0.222047
4.92133 0.222166
4.9218 0.222145
4.92228 0.222252
4.92276 0.222221
4.92324 0.222318
4.92372 0.222278
4.92419 0.222368
4.92467 0.222322
4.92515 0.222407
4.92563 0.222356
4.92611 0.222312
4.92658 0.222273
4.92706 0.222239
4.92754 0.222084
4.92802 0.222073
4.9285 0.221939
4.92897 0.221822
4.92945 0.221719
4.93017 0.221629
4.93088 0.221551
4.93136 0.221482
4.93208 0.221421
4.93256 0.221369
4.93304 0.221323
4.93351 0.221157
4.93423 0.221138
4.93471 0.220995
4.93519 0.220996
4.9359 0.220872
4.93638 0.220888
4.9371 0.220902
4.93782 0.220789
4.93829 0.220815
4.93901 0.220838
4.93973 0.220734
4.94021 0.220767
4.94092 0.220671
4.94164 0.220587
4.94212 0.220639
4.94284 0.220559
4.94355 0.220489
4.94403 0.220553
4.94475 0.220484
4.94547 0.220548
4.94594 0.22048
4.94666 0.22042
4.94714 0.220492
4.94762 0.220431
4.94833 0.220502
4.94881 0.220439
4.94953 0.220384
4.95025 0.220461
4.95072 0.220404
4.9512 0.220478
4.95192 0.220543
4.9524 0.2206
4.95312 0.22065
4.95383 0.220694
4.95431 0.220732
4.95503 0.220766
4.95574 0.220795
4.95622 0.220821
4.95694 0.220843
4.95766 0.220863
4.95813 0.22088
4.95885 0.220895
4.95957 0.220908
4.96005 0.22092
4.96076 0.22093
4.96124 0.220938
