0.757002 76240
0.765368 79240
0.768954 76240
0.77732 79240
0.780906 76240
0.783894 79240
0.786882 76240
0.78987 79240
0.793456 76240
0.801224 79240
0.80481 76240
0.807798 79240
0.810786 76240
0.815567 79240
0.819152 76240
0.833495 79240
0.838275 76240
0.853215 79240
0.856227 76240
0.871188 79240
0.874176 76240
0.889116 79240
0.892104 76240
0.904654 79240
0.910032 76240
0.926765 79240
0.931546 76240
0.945291 79240
0.948876 76240
0.962621 79240
0.967402 76240
0.971585 79240
0.974573 76240
0.977561 79240
0.981146 76240
0.992501 79240
0.997282 76240
1.00206 79240
1.00505 76240
1.00983 79240
1.01282 76240
1.03553 79240
1.04031 76240
1.06184 79240
1.06483 76240
1.08694 79240
1.09053 76240
1.11085 79240
1.11384 76240
1.13296 79240
1.13654 76240
1.16403 79240
1.16881 76240
1.18973 79240
1.19332 76240
1.21363 79240
1.21841 76240
1.2232 79240
1.22678 76240
1.23096 79240
1.23395 76240
1.24949 79240
1.25427 76240
1.26084 79240
1.26443 76240
1.26921 79240
1.2722 76240
1.30507 79240
1.30985 76240
1.34272 79240
1.3463 76240
1.37917 79240
1.38216 76240
1.41024 79240
1.41323 76240
1.44192 79240
1.4461 76240
1.48494 79240
1.49092 76240
1.52259 79240
1.52737 76240
1.55666 79240
1.56144 76240
1.56801 79240
1.571 76240
1.57578 79240
1.57877 76240
1.59968 79240
1.60446 76240
1.61462 79240
1.61761 76240
1.62239 79240
1.62538 76240
1.67319 79240
1.67677 76240
1.72757 79240
1.73056 76240
1.77657 79240
1.78016 76240
1.8184 79240
1.82139 76240
1.86502 79240
1.8704 76240
1.92657 79240
1.93135 76240
1.98095 79240
1.98513 76240
2.02816 79240
2.03294 76240
2.04131 79240
2.0443 76240
2.05027 79240
2.05386 76240
2.08135 79240
2.08434 76240
2.10167 79240
2.10465 76240
2.10943 79240
2.11242 76240
2.18174 79240
2.18473 76240
2.25943 79240
2.26242 76240
2.32756 79240
2.33055 76240
2.38553 79240
2.38851 76240
2.45425 79240
2.45903 76240
2.54508 79240
2.54807 76240
2.62397 79240
2.62875 76240
2.6897 79240
2.69269 76240
2.70584 79240
2.70883 76240
2.71719 79240
2.72018 76240
2.75903 79240
2.76201 76240
2.78472 79240
2.78831 76240
2.79428 79240
2.79727 76240
2.89827 79240
2.90125 76240
3.00822 79240
3.01181 76240
3.10743 79240
3.11041 76240
3.18691 79240
3.18989 76240
3.29208 79240
3.29507 76240
3.42654 79240
3.42953 76240
3.54188 79240
3.54666 76240
3.63391 74116
3.6375 77116
3.65423 74116
3.65722 77116
3.66738 74116
3.67036 77116
3.72534 74116
3.73012 77116
3.76 74116
3.76299 77116
3.76956 74116
3.77255 77116
3.92195 74116
3.92554 77116
4.08271 74116
4.08749 77116
4.22673 74116
4.22972 77116
4.33848 74116
4.34206 77116
4.49804 74116
4.50222 77116
4.69704 74116
4.70062 77116
4.86556 74116
4.87034 77116
5.00361 47955
5.00659 50955
5.02751 47955
5.0305 50955
5.04365 47955
5.04723 50955
5.12731 47955
5.13508 50955
5.17452 47955
5.17811 50955
5.18408 47955
5.18767 50955
5.38946 47955
5.39503 50955
5.39742 47955
5.58925 50955
5.59403 47955
5.76136 50955
5.76435 47955
5.89762 50955
5.90001 47955
6.09781 50955
6.10199 47955
6.34402 50955
6.3482 47955
6.55378 50955
6.55796 47955
6.90457 50955
6.91055 47955
6.91712 50955
7.17588 47955
7.37827 49455
7.44838 47955
7.45376 50955
7.67308 47955
7.68025 50955
7.85057 47955
7.85595 50955
8.12307 47955
8.12845 50955
8.45295 47955
8.46131 50955
8.70812 47955
8.7129 50955
9.15752 47955
9.16469 50955
9.18262 47955
9.19098 50955
9.74316 47955
9.86149 50955
9.86687 47955
10.0711 23977
10.0856 26977
10.091 25340
10.2511 28340
10.2559 31340
10.5194 34340
10.5236 37340
10.8445 40340
10.8499 43340
11.0979 46340
11.1027 49340
11.6824 52340
11.6883 55340
11.7248 58340
11.7326 61340
12.5148 64340
12.5208 67340
13.281 70340
13.2857 73340
13.4887 74840
13.6162 77840
13.6246 80840
13.6329 83840
13.6413 86840
13.8455 88340
13.8875 91340
13.8947 94340
13.9031 97340
13.9102 100340
14.5801 103340
14.5897 106340
14.5981 109340
14.6058 112340
14.6447 115340
14.6542 118340
14.662 121340
14.6734 124340
15.5536 127340
15.5614 130340
15.5674 133340
15.5745 136340
16.4787 139340
16.4847 142340
16.4919 145340
16.4978 148340
16.698 151340
16.8367 154340
16.8438 157340
16.8486 160340
16.8564 163340
16.8636 166340
16.8701 169340
16.8779 172340
16.8845 175340
17.0829 178340
17.1253 181340
17.1301 184340
17.1361 187340
17.142 190340
17.1474 193340
17.1534 196340
17.16 199340
17.1659 202340
17.3695 203840
17.9368 206840
17.9428 209840
17.9488 212840
17.9578 215840
17.9649 218840
17.9721 221840
17.9811 224840
17.9894 227840
18.0193 230840
18.0265 233840
18.0343 236840
18.0426 239840
18.0486 242840
18.0588 245840
18.0671 248840
18.0731 251840
18.2779 253340
18.8643 256340
18.8727 259340
18.8816 262340
18.8906 265340
18.9008 268340
18.9109 271340
18.9211 274340
18.9324 277340
19.9914 280340
20.0021 283340
20.0117 286340
20.0225 289340
20.0338 292340
20.0446 295340
20.0553 298340
20.0649 301340
20.2227 304340
20.2334 307340
20.3792 310340
20.39 313340
20.4031 316340
20.4151 319340
20.427 322340
20.4366 325340
20.4474 328340
20.4587 331340
20.4695 334340
20.4808 337340
20.491 340340
20.5023 343340
20.5131 346340
20.5227 349340
20.5334 352340
20.5466 355340
20.6559 358340
20.6655 361340
20.6995 364340
20.7091 367340
20.7181 370340
20.7276 373340
20.7366 376340
20.7462 379340
20.7593 382340
20.7701 385340
20.7808 388340
20.7904 391340
20.8035 394340
20.8161 397340
20.8268 400340
20.8376 403340
20.8483 406340
20.8597 409340
20.8705 412340
20.978 415340
21.6443 418340
21.6563 421340
21.6671 424340
21.6784 427340
21.6898 430340
21.7005 433340
21.7137 436340
21.7256 439340
21.7382 442340
21.7501 445340
21.7621 448340
21.7728 451340
21.7848 454340
21.7967 457340
21.8087 460340
21.8218 463340
21.8338 466340
21.8475 469340
21.8631 472340
21.8756 475340
21.89 478340
21.9031 481340
21.9163 484340
21.9294 487340
21.9437 490340
21.9581 493340
21.9748 496340
21.9951 499340
22.0131 502340
22.0298 505340
22.0465 508340
22.0633 511340
22.1153 514340
22.3248 515840
22.7093 518840
22.7188 521840
22.7284 524840
22.7386 527840
22.7481 530840
22.7589 533840
22.7696 536840
22.7852 539840
22.7977 542840
22.8079 545840
22.821 548840
22.8318 551840
22.8425 554840
22.8557 554735
22.8688 557735
22.8796 554735
23.085 556235
23.9887 554735
24.0019 557735
24.0162 554735
24.0306 557735
24.0431 554735
24.0569 557735
24.0718 554735
24.0891 557735
24.1023 554735
24.1178 557735
24.131 554735
24.1465 557735
24.1596 554735
24.1758 557735
24.1913 554735
24.2092 557735
24.2421 560735
24.2541 563735
24.2696 566735
24.2827 569735
24.4214 572735
24.4345 575735
24.4519 578735
24.4674 581735
24.4841 584735
24.508 587735
24.5236 590735
24.5355 593735
24.5511 596735
24.5642 599735
24.5774 602735
24.5905 605735
24.6049 608735
24.6192 611735
24.6323 614735
24.6473 617735
24.6616 620735
24.6784 623735
24.6957 626735
24.7106 629735
24.7327 632735
24.7465 635735
24.7602 638735
24.7746 641735
24.7883 644735
24.8015 647735
24.8134 650735
24.8266 653735
24.8415 656735
24.8547 659735
24.869 662735
24.8827 665735
24.8959 668735
24.9096 671735
24.9228 674735
24.9359 677735
24.9515 680735
24.964 683735
24.9795 686735
24.9951 689735
25.013 692735
25.028 695735
25.0465 698735
25.062 701735
25.0788 704735
25.0955 707735
25.111 710735
25.1289 713735
25.1523 716735
25.1738 719735
25.1995 722735
25.2222 725735
25.2407 728735
25.2634 731735
25.2807 734735
25.2981 737735
25.316 740735
25.3297 743735
25.3483 746735
25.3626 749735
25.3787 752735
25.3943 755735
25.4092 758735
25.4272 761735
25.4445 764735
25.46 767735
25.4768 770735
25.4917 773735
25.5084 776735
25.5234 779735
25.5407 782735
25.5574 785735
25.5712 788735
25.5879 791735
25.91 794735
25.9244 797735
25.9399 800735
25.9536 803735
25.9698 806735
25.9805 809735
25.9925 812735
26.0044 815735
26.2092 817235
27.1815 818735
28.094 820235
28.8819 823235
28.8992 826235
28.9213 829235
28.9416 832235
28.9619 835235
28.9853 838235
29.0133 841235
29.0426 844235
29.0641 847235
29.0809 850235
29.0988 853235
29.1173 856235
29.1341 859235
29.1514 862235
29.1693 865235
29.1914 868235
29.2117 871235
29.2315 874235
29.2578 877235
29.2793 880235
29.2984 883235
29.3163 886235
29.3331 889235
29.351 892235
29.3683 895235
29.3892 898235
29.4066 901235
29.4245 904235
29.4436 907235
29.4609 910235
29.4807 913235
29.498 916235
29.5177 919235
29.5386 922235
29.5589 925235
29.5799 928235
29.5996 931235
29.6211 934235
29.6396 937235
29.6599 940235
29.6809 943235
29.7083 946235
29.7323 949235
29.7609 952235
29.7884 955235
29.8171 958235
29.8512 961235
29.8733 964235
29.8966 967235
29.9127 970235
29.9301 973235
29.9444 976235
29.9599 979235
29.9767 982235
29.9934 985235
30.0077 988235
30.0233 991235
30.0388 994235
30.0585 997235
30.0741 1000235
30.0926 1003235
30.1069 1006235
30.1225 1009235
30.1386 1012235
30.1542 1015235
30.1685 840868
30.1852 843868
30.2032 840868
30.2205 843868
30.236 840868
30.2528 843868
30.2671 840868
30.2838 843868
30.2982 840868
30.3149 843868
30.3305 840868
30.3472 843868
30.3615 840868
30.3771 843868
30.3992 840868
30.4183 843868
30.4326 840868
30.45 843868
30.4631 840868
30.4787 843868
30.4918 840868
30.5073 843868
30.5217 840868
30.5378 843868
30.5528 840868
30.5689 843868
30.5874 840868
30.6042 843868
30.6233 840868
30.6406 843868
30.6591 840868
30.6765 843868
30.6938 840868
30.7123 843868
30.7308 840868
30.7488 843868
30.7691 840868
30.7876 843868
30.8067 840868
30.8259 843868
30.8462 840868
30.8659 843868
30.885 840868
30.9041 843868
30.9239 840868
30.943 843868
30.9633 840868
30.9848 843868
31.0069 840868
31.0314 843868
31.0547 840868
31.0751 843868
31.0978 840868
31.1181 843868
31.1396 840868
31.1617 843868
31.1844 840868
31.2071 843868
31.2304 840868
31.2561 843868
31.28 840868
31.3027 843868
31.3255 840868
31.3482 843868
31.3751 840868
31.3954 843868
31.4205 840868
31.4456 843868
31.4731 840868
31.4982 843868
31.5268 840868
31.5555 843868
31.5854 840868
31.6117 843868
31.6398 840868
31.6667 843868
31.6876 840868
31.7097 843868
31.7282 840868
31.7474 843868
31.7653 840868
31.7844 843868
31.8023 840868
31.8203 843868
31.8382 840868
31.8573 843868
31.8812 840868
31.9051 843868
31.9242 840868
31.9464 843868
31.9643 840868
31.9858 843868
32.0073 840868
32.027 843868
32.0456 840868
32.0653 843868
32.0832 840868
32.1035 843868
32.1238 840868
32.143 843868
32.1621 840868
32.183 843868
32.2063 840868
32.2254 843868
32.2493 840868
32.2703 843868
32.2894 840868
32.3085 843868
32.3276 840868
32.3485 843868
32.373 840868
32.3928 843868
32.4113 840868
32.4304 843868
32.4495 840868
32.4728 843868
32.4961 840868
32.5201 843868
32.538 840868
32.5571 843868
32.5756 840868
32.5959 843868
32.6163 840868
32.6384 843868
32.6575 840868
32.6778 843868
32.6975 840868
32.7179 843868
32.737 840868
32.7609 843868
32.7812 840868
32.8039 843868
32.8272 840868
32.8499 843868
32.8714 840868
32.8947 843868
32.9157 840868
32.9372 843868
32.9605 840868
32.9808 843868
33.0071 840868
33.0346 843868
33.0627 843247
33.0896 846247
33.1093 849247
33.1278 852247
33.1511 855247
33.172 858247
33.1965 861247
33.2157 864247
33.2348 867247
33.2533 870247
33.2754 873247
33.2939 876247
33.3178 879247
33.3382 882247
33.3585 885247
33.3884 888247
33.4147 891247
33.4416 894247
33.4595 897247
33.4798 900247
33.5007 903247
33.5186 906247
33.5396 909247
33.5623 912247
33.5874 915247
33.6065 918247
33.6256 921247
33.6441 521773
33.6662 524773
33.6872 527773
33.7057 527645
33.7308 530645
33.7589 533645
33.778 532426
33.7959 535426
33.8192 538426
33.8396 538378
33.8635 541378
33.8868 544378
33.9095 543545
33.9316 546545
33.9668 549545
33.9854 547335
34.0069 550335
34.0278 547335
34.0481 550335
34.0672 548759
34.0864 551759
34.1085 548759
34.13 551759
34.1545 549599
34.179 552599
34.2059 549599
34.2405 552599
34.268 549599
34.2854 552599
34.3033 549599
34.3212 552599
34.3403 549599
34.3613 552599
34.3804 549599
34.4013 552599
34.4204 549599
34.4419 552599
34.4676 549599
34.5005 552599
34.5178 549599
34.5358 552599
34.5531 549599
34.5716 552599
34.5937 549599
34.6116 552599
34.6314 549599
34.6487 552599
34.669 549599
34.6863 552599
34.7067 549599
34.7252 552599
34.7455 549599
34.764 552599
34.7844 549599
34.8029 552599
34.8244 549599
34.8435 552599
34.8638 549599
34.8824 552599
34.9027 549599
34.923 552599
34.9481 549599
34.9738 552599
34.9995 549599
35.0246 552599
35.0539 549599
35.0784 552599
35.1059 549599
35.131 552599
35.1614 549599
35.1907 552599
35.2278 549599
35.2612 552599
35.2857 549599
35.3013 552599
35.318 549599
35.3359 552599
35.3533 549599
35.3688 552599
35.3855 549599
35.4011 552599
35.4262 549599
35.4417 552599
35.4608 549599
35.4764 552599
35.4931 549599
35.511 552599
35.5278 549599
35.5469 552599
35.5762 549599
35.6001 552599
35.6228 549599
35.6455 552599
35.6682 549599
35.6927 552599
35.713 549599
35.7393 552599
35.7698 549599
35.7949 552599
35.817 549599
35.8397 552599
35.86 549599
35.8827 552599
35.9055 549599
35.93 552599
35.9545 549599
35.9796 552599
36.0041 549599
36.028 552599
36.0531 549599
36.0782 552599
36.1033 549599
36.1313 552599
36.1552 549599
36.1815 552599
36.209 549599
36.2365 552599
36.261 549599
36.2873 552599
36.3124 549599
36.3429 552599
36.3728 549599
36.4038 552599
36.4301 549599
36.4564 552599
36.4851 549599
36.5114 552599
36.5419 549599
36.5694 552599
36.5993 549599
36.6291 552599
36.6614 549599
36.6877 552599
36.7134 549599
36.7391 552599
36.7672 549599
36.7941 552599
36.8192 549599
36.8449 552599
36.8724 549599
36.8975 552599
36.9214 549599
36.9507 552599
36.9793 549599
37.0032 552599
37.0307 549599
37.0558 552599
37.0839 549599
37.1108 552599
37.1395 549599
37.164 552599
37.1879 549599
37.2142 552599
37.2381 549599
37.262 552599
37.2895 549599
37.3212 552599
37.3493 549599
37.3767 552599
37.403 549599
37.4305 552599
37.4568 549599
37.4819 552599
37.5058 549599
37.5321 552599
37.5572 555599
37.5829 558599
37.6068 561599
37.6343 564599
37.6642 567599
37.6929 570599
37.7245 573599
37.7496 576599
37.7747 579599
37.8022 582599
37.8315 585599
37.859 588599
37.8865 591599
37.9104 594599
37.9397 597599
37.9714 600599
38.0024 603599
38.0275 606599
38.0514 609599
38.0771 612599
38.1034 615599
38.1339 618599
38.1578 621599
38.1829 624599
38.2122 627599
38.2397 630599
38.2702 633599
38.3012 636599
38.3329 639599
38.3616 642599
38.3962 645599
38.4261 648599
38.4542 651599
38.4835 654599
38.5116 657599
38.5427 660599
38.5797 663599
38.609 666599
38.6365 669599
38.6699 672599
38.6968 675599
38.7243 678599
38.7524 681599
38.7853 684599
38.8092 687599
38.8337 690599
38.8594 693599
38.8845 696599
38.9126 699599
38.9389 702599
38.9652 705599
39.001 708599
39.0405 711599
39.0697 714599
39.0972 717599
39.1199 720599
39.1426 723599
39.1665 726599
39.1857 729599
39.2084 732599
39.2347 735599
39.2574 738599
39.2801 741599
39.4926 743099
40.9448 744599
42.3922 746099
43.6467 749099
43.6671 752099
43.6886 755099
43.7107 758099
43.7352 761099
43.7603 764099
43.7872 767099
43.8159 770099
43.8374 773099
43.8601 776099
43.8828 779099
43.9007 782099
43.9258 785099
43.9485 788099
43.97 791099
43.994 794099
44.0179 797099
44.0394 800099
44.0585 803099
44.077 806099
44.1093 809099
44.1338 812099
44.1571 815099
44.1816 818099
44.2133 821099
44.239 824099
44.2581 827099
44.276 830099
44.2951 833099
44.3137 836099
44.3316 839099
44.3537 842099
44.3776 845099
44.4039 848099
44.4302 851099
44.4523 854099
44.4744 857099
44.4995 860099
44.5276 863099
44.5599 866099
44.5898 869099
44.6119 872099
44.6376 875099
44.6704 878099
44.6955 881099
44.717 884099
44.7404 887099
44.7655 890099
44.7888 893099
44.8133 896099
44.8348 899099
44.8593 902099
44.8892 905099
44.9196 908099
44.9549 911099
44.9925 914099
45.0242 917099
45.0541 920099
45.0756 923099
45.0971 926099
45.1186 929099
45.139 932099
45.1593 935099
45.182 938099
45.2047 941099
45.2268 944099
45.2495 947099
45.2746 950099
45.2967 953099
45.3146 956099
45.3338 959099
45.3541 962099
45.3756 965099
45.4031 968099
45.4366 971099
45.4617 974099
45.485 977099
45.5095 980099
45.5358 983099
45.5591 986099
45.5824 989099
45.6081 992099
45.635 995099
45.6607 998099
45.6899 1001099
45.7264 1004099
45.7628 1007099
45.7885 1010099
45.8077 1013099
45.828 1016099
45.8483 1019099
45.8716 1022099
45.8937 1025099
45.9176 1028099
45.9439 1031099
45.9666 1034099
45.9893 1037099
46.0156 1040099
46.0425 1043099
46.0688 1046099
46.0933 1049099
46.1196 1052099
46.1375 1055099
46.1543 1058099
46.1722 1061099
46.1907 1064099
46.211 1067099
46.2302 1070099
46.2529 1073099
46.2744 1076099
46.2983 1079099
46.3276 1082099
46.3598 1085099
46.3921 1088099
46.4142 1091099
46.4387 1094099
46.4656 1097099
46.4919 1100099
46.5146 1103099
46.5421 1106099
46.5648 1109099
46.5857 1112099
46.6049 1115099
46.624 1118099
46.6431 759535
46.6622 762535
46.6814 759535
46.7035 762535
46.7268 759535
46.7507 762535
46.7734 759535
46.7973 762535
46.8224 759535
46.8457 762535
46.8708 759535
46.8923 762535
46.9162 759535
46.9425 762535
46.9664 759535
46.9903 762535
47.0166 759535
47.0405 762535
47.0644 759535
47.0877 762535
47.1116 759535
47.1343 762535
47.157 759535
47.1792 762535
47.2019 759535
47.2234 762535
47.2503 759535
47.2736 762535
47.2951 759535
47.3172 762535
47.3465 759535
47.3692 762535
47.3901 759535
47.411 762535
47.4331 759535
47.4541 762535
47.4803 759535
47.5114 762535
47.5329 759535
47.5544 762535
47.576 759535
47.5975 762535
47.6202 759535
47.6405 762535
47.668 759535
47.6973 762535
47.7266 759535
47.7493 762535
47.7708 759535
47.7905 762535
47.812 759535
47.8341 762535
47.8568 759535
47.8807 762535
47.9023 759535
47.9238 762535
47.9465 759535
47.968 762535
47.9895 759535
48.0122 762535
48.0337 759535
48.0588 762535
48.0809 759535
48.1048 762535
48.1264 759535
48.1514 762535
48.1736 759535
48.1957 762535
48.2178 759535
48.2399 762535
48.2614 759535
48.2883 762535
48.3122 759535
48.3379 762535
48.363 759535
48.3875 762535
48.4114 759535
48.4341 762535
48.4556 759535
48.4783 762535
48.4999 759535
48.5285 762535
48.553 759535
48.5757 762535
48.5996 759535
48.6242 762535
48.6487 759535
48.6726 762535
48.6953 759535
48.718 762535
48.7407 759535
48.7634 762535
48.7861 759535
48.8088 762535
48.8315 759535
48.8548 762535
48.8775 759535
48.899 762535
48.9218 759535
48.9445 762535
48.9684 759535
48.9887 762535
49.0138 759535
49.0365 762535
49.061 759535
49.0837 762535
49.1052 759535
49.1291 762535
49.147 759535
49.171 762535
49.1955 759535
49.2182 762535
49.2409 759535
49.2624 762535
49.2851 759535
49.3066 762535
49.3305 759535
49.3496 762535
49.3688 759535
49.3939 762535
49.4261 759535
49.4524 762535
49.4745 759535
49.499 762535
49.5271 759535
49.554 762535
49.5767 759535
49.5994 762535
49.6221 759535
49.646 762535
49.6699 759535
49.6927 762535
49.716 759535
49.7399 762535
49.7668 759535
50.0482 762535
50.0703 759535
50.0913 762535
50.1134 759535
50.1379 762535
50.1606 759535
50.1809 762535
50.2084 759535
50.2347 762535
50.2562 759535
50.2777 762535
50.298 759535
50.3219 762535
50.3434 759535
50.365 762535
50.3853 759535
50.4068 762535
50.4283 759535
50.4486 762535
50.4677 759535
50.4905 762535
50.512 759535
50.5299 762535
50.5478 759535
50.5669 762535
50.5873 759535
50.6118 762535
50.6404 759535
50.665 762535
50.6841 759535
50.7032 762535
50.7223 759535
50.7438 762535
50.7677 759535
50.7898 762535
50.8126 759535
50.8377 762535
50.8592 759535
50.8801 762535
50.904 759535
50.9255 762535
50.9458 759535
50.9685 762535
50.9877 759535
51.0056 762535
51.0235 759535
51.0438 762535
51.0665 759535
51.0964 762535
51.1191 759535
51.1406 762535
51.161 759535
51.1843 762535
51.2028 759535
51.2201 762535
51.2375 759535
51.256 762535
51.2787 759535
51.299 762535
51.3205 759535
51.3432 762535
51.3659 759535
51.3898 762535
51.4161 759535
51.4424 762535
51.4675 759535
51.489 762535
51.5106 759535
51.5321 762535
51.5536 759535
51.5751 762535
51.5972 759535
51.6181 762535
51.639 759535
51.6606 762535
51.6821 759535
51.7 762535
51.7191 759535
51.7382 762535
51.7609 759535
51.7825 762535
51.8064 759535
51.8327 762535
51.8572 759535
51.8763 762535
51.893 759535
51.9109 762535
51.9301 759535
51.948 762535
51.9653 759535
51.9839 762535
52.003 759535
52.0233 762535
52.0412 765535
52.0615 768535
52.0854 771535
52.1088 774535
52.1315 777535
52.1554 780535
52.184 783535
52.2151 786535
52.2462 789535
52.2677 792535
52.288 795535
52.3095 798535
52.3317 801535
52.3538 804535
52.3753 807535
52.3968 810535
52.4183 813535
52.441 816535
52.4625 819535
52.4846 822535
52.5062 825535
52.5277 828535
52.548 831535
52.5659 834535
52.585 837535
52.6054 840535
52.6257 843535
52.646 846535
52.6675 849535
52.6896 852535
52.7129 855535
52.738 858535
52.7631 861535
52.7852 864535
52.8079 867535
52.8295 870535
52.851 873535
52.8713 876535
52.8916 879535
52.9155 882535
52.937 885535
52.9573 888535
52.98 891535
53.0016 894535
53.0219 897535
53.041 900535
53.0619 903535
55.1055 905035
56.9545 906535
58.5969 874558
58.6184 877558
58.6387 874558
58.6626 877558
58.6817 874558
58.7009 877558
58.7212 874558
58.7427 877558
58.7642 874558
58.7857 877558
58.8078 874558
58.8288 877558
58.8515 874031
58.8754 872960
58.8975 872058
58.9202 871286
58.9405 870628
58.9632 870035
58.9847 869552
59.005 869111
59.0266 868725
59.0481 868370
59.0696 868077
59.0911 867803
59.1126 867581
59.1329 867369
59.1532 867165
59.1736 866970
59.1939 866781
59.2154 866581
59.2369 866423
59.2608 866268
59.2835 866184
59.305 866129
59.3289 866099
59.3517 866089
59.3732 869089
59.3977 866089
59.4204 869089
59.4443 866089
59.4682 869089
59.4921 866089
59.5148 869089
59.5387 866089
59.5614 869089
59.5847 866089
59.6068 869089
59.6295 866089
59.6516 869089
59.6738 866089
59.6965 869089
59.7192 866089
59.7419 869089
59.7646 866089
59.7873 869089
59.81 866089
59.8315 869089
59.8542 866089
59.8769 869089
59.8996 866089
59.9236 869089
59.9451 866089
59.9678 869089
59.9893 866089
60.012 869089
60.0347 866089
60.0592 869089
60.0813 866089
60.1028 869089
60.1255 866089
60.1482 869089
60.1698 866089
60.1925 869089
60.2164 866089
60.2403 869089
60.2618 866089
60.2869 869089
60.3084 866089
60.3311 869089
60.3526 866089
60.3759 869089
60.3974 866089
60.4214 869089
60.4441 866089
60.4656 869089
60.4883 866089
60.5098 869089
60.5325 866089
60.5552 869089
60.5779 866089
60.6006 869089
60.6233 866089
60.646 869089
60.6688 866089
60.6915 869089
60.7142 866089
60.7369 869089
60.7596 866089
60.7817 869089
60.8044 866089
60.8277 869089
60.851 866089
60.8743 869089
60.8982 866089
60.9221 869089
60.9437 866089
60.9664 869089
60.9891 866089
61.0118 869089
61.0345 866089
61.0572 869089
61.0799 866089
61.1014 869089
61.1259 866089
61.1486 869089
61.1713 866089
61.1935 869089
61.2162 866089
61.2389 869089
61.261 866089
61.2837 869089
61.307 866089
61.3297 869089
61.3524 866089
61.3751 869089
61.3978 866089
61.4205 869089
61.4432 866089
61.466 869089
61.4887 866089
61.5114 869089
61.5329 866089
61.5568 869089
61.5795 866089
61.6016 869089
61.6243 866089
61.6464 869089
61.6691 866089
61.6907 869089
61.7134 866089
61.7373 869089
61.76 866089
61.7827 869089
61.8054 866089
61.8281 869089
61.8496 866089
61.8723 869089
61.8938 866089
61.9154 869089
61.9393 866089
61.9655 869089
61.9871 866089
62.0098 869089
62.0325 866089
62.0528 869089
62.0755 866089
62.1006 869089
62.1233 866089
62.146 869089
62.1687 866089
62.1914 869089
62.2141 866089
62.2369 869089
62.2608 866089
62.2799 869089
62.3014 866089
62.3241 869089
62.348 866089
62.3719 869089
62.3946 866089
62.4173 869089
62.44 866089
62.4628 869089
62.4855 866089
62.5058 869089
62.5273 866089
62.5476 869089
62.5715 866089
62.5978 869089
62.6217 866089
62.6444 869089
62.6671 866089
62.6863 869089
62.7066 866089
62.7281 869089
62.752 866089
62.7753 869089
62.8028 866089
62.8255 869089
62.8488 866089
62.8703 869089
62.893 866089
62.9157 869089
62.9384 866089
62.9611 869089
62.9839 866089
63.0066 869089
63.0281 866089
63.0508 869089
63.0747 866089
63.095 869089
63.1165 866089
63.138 869089
63.1601 866089
63.1835 869089
63.2074 866089
63.2319 869089
63.2528 866089
