1.75688 0.0496081
1.78198 0.051532
1.79034 0.0512155
1.79513 0.0505636
1.79752 0.0496181
1.82261 0.0516659
1.83098 0.0513326
1.83576 0.0505411
1.83815 0.0495984
1.86325 0.0516486
1.87162 0.0513175
1.8764 0.0506529
1.87879 0.0496962
1.90389 0.0516092
1.91225 0.0512831
1.91704 0.0506227
1.91943 0.0496698
1.94453 0.0517111
1.95289 0.0513722
1.95767 0.0505757
1.96006 0.0496287
1.98516 0.0516751
1.99353 0.0513407
1.99831 0.0506732
2.0007 0.049714
2.0258 0.0516248
2.03416 0.0512967
2.03895 0.0505096
2.04134 0.0495709
2.06644 0.0516245
2.0748 0.0512965
2.07958 0.0505094
2.08197 0.0495707
2.10707 0.0516244
2.11544 0.0512963
2.12022 0.0506343
2.12261 0.04968
2.14771 0.05172
2.15608 0.05138
2.16086 0.0505825
2.16325 0.0496347
2.18835 0.0516804
2.19671 0.0513453
2.20149 0.0505521
2.20388 0.0496081
2.22898 0.0515321
2.23735 0.0512156
2.24213 0.0505636
2.24452 0.0496182
2.26962 0.0516659
2.27799 0.0513327
2.28277 0.0505411
2.28516 0.0495985
2.31026 0.0516486
2.31862 0.0513176
2.3234 0.0506529
2.32579 0.0496963
2.35089 0.0516092
2.35926 0.0512831
2.36404 0.0506227
2.36643 0.0496699
2.39153 0.0517111
2.3999 0.0513722
2.40468 0.0505757
2.40707 0.0496287
2.43217 0.0516751
2.44053 0.0513408
2.44531 0.0506732
2.4477 0.049714
2.4728 0.0516248
2.48117 0.0512967
2.48595 0.0505096
2.48834 0.0495709
2.51344 0.0516245
2.52181 0.0512965
2.52659 0.0505094
2.52898 0.0495707
2.55408 0.0516244
2.56244 0.0512963
2.56722 0.0506343
2.56961 0.04968
2.59471 0.05172
2.60308 0.05138
2.60786 0.0505825
2.61025 0.0496347
2.63535 0.0516804
2.64372 0.0513453
2.6485 0.0505521
2.65089 0.0496081
2.67599 0.0515321
2.68435 0.0512156
2.68913 0.0505636
2.69152 0.0496182
2.71662 0.0516659
2.72499 0.0513327
2.72977 0.0505411
2.73216 0.0495985
2.75726 0.0516486
2.76563 0.0513176
2.77041 0.0506529
2.7728 0.0496963
2.7979 0.0516092
2.80626 0.0512831
2.81104 0.0506227
2.81343 0.0496699
2.83853 0.0517111
2.8469 0.0513722
2.85168 0.0505757
2.85407 0.0496287
2.87917 0.0516751
2.88754 0.0513408
2.89232 0.0506732
2.89471 0.049714
2.91981 0.0516248
2.92817 0.0512967
2.93295 0.0505096
2.93534 0.0495709
2.96044 0.0516245
2.96881 0.0512965
2.97359 0.0505094
2.97598 0.0495707
3.00108 0.0516244
3.00945 0.0512963
3.01423 0.0506343
3.01662 0.04968
3.04172 0.05172
3.05008 0.05138
3.05486 0.0505825
3.05725 0.0496347
3.08235 0.0516804
3.09072 0.0513453
3.0955 0.0505521
3.09789 0.0496081
3.12299 0.0515321
3.13136 0.0512156
3.13614 0.0505636
3.13853 0.0496182
3.16363 0.0516659
3.17199 0.0513327
3.17677 0.0505411
3.17916 0.0495985
3.20426 0.0516486
3.21263 0.0513176
3.21741 0.0506529
3.2198 0.0496963
3.2449 0.0516092
3.25327 0.0512831
3.25805 0.0506227
3.26044 0.0496699
3.28554 0.0517111
3.2939 0.0513722
3.29868 0.0505757
3.30107 0.0496287
3.32617 0.0516751
3.33454 0.0513408
3.33932 0.0506732
3.34171 0.049714
3.36681 0.0516248
3.37518 0.0512967
3.37996 0.0505096
3.38235 0.0495709
3.40745 0.0516245
3.41581 0.0512965
3.42059 0.0505094
3.42299 0.0495707
3.44808 0.0516244
3.45645 0.0512963
3.46123 0.0506343
3.46362 0.04968
3.48872 0.05172
3.49709 0.05138
3.50187 0.0505825
3.50426 0.0496347
3.52936 0.0516804
3.53772 0.0513453
3.5425 0.0505521
3.5449 0.0496081
3.56999 0.0515321
3.57836 0.0512156
3.58314 0.0505636
3.58553 0.0496182
3.61063 0.0516659
3.619 0.0513327
3.62378 0.0505411
3.62617 0.0495985
3.65127 0.0516486
3.65963 0.0513176
3.66442 0.0506529
3.66681 0.0496963
3.6919 0.0516092
3.70027 0.0512831
3.70505 0.0506227
3.70744 0.0496699
3.73254 0.0517111
3.74091 0.0513722
3.74569 0.0505757
3.74808 0.0496287
3.77318 0.0516751
3.78154 0.0513408
3.78633 0.0506732
3.78872 0.049714
3.81381 0.0516248
3.82218 0.0512967
3.82696 0.0505096
3.82935 0.0495709
3.85445 0.0516245
3.86282 0.0512965
3.8676 0.0505094
3.86999 0.0495707
3.89509 0.0516244
3.90345 0.0512963
3.90824 0.0506343
3.91063 0.04968
3.93572 0.05172
3.94409 0.05138
3.94887 0.0505825
3.95126 0.0496347
3.97636 0.0516804
3.98473 0.0513453
3.98951 0.0505521
3.9919 0.0496081
4.017 0.0515321
4.02536 0.0512156
4.03015 0.0505636
4.03254 0.0496182
4.05764 0.0516659
4.066 0.0514577
4.07078 0.0506505
4.07317 0.0496942
4.09827 0.0517324
4.10664 0.0513908
4.11142 0.050592
4.11381 0.049643
4.13891 0.0515626
4.14728 0.0512423
4.15206 0.050587
4.15445 0.0496386
4.17955 0.0516838
4.18791 0.0513483
4.19269 0.0505548
4.19508 0.0496104
4.22018 0.0516591
4.22855 0.0513267
4.23333 0.0506609
4.23572 0.0497033
4.26082 0.0516154
4.26919 0.0512884
4.27397 0.0505024
4.27636 0.0495646
4.30146 0.051619
4.30982 0.0512916
4.3146 0.0505052
4.31699 0.049567
4.34209 0.0516212
4.35046 0.0512935
4.35524 0.0506318
4.35763 0.0496778
4.38273 0.0517181
4.3911 0.0513783
4.39588 0.0505811
4.39827 0.0496334
4.42337 0.0516792
4.43173 0.0513443
4.43651 0.0505513
4.4389 0.0496074
4.464 0.0516565
4.47237 0.0513244
4.47715 0.0506589
4.47954 0.0497015
4.50464 0.0517388
4.51301 0.0513965
4.51779 0.0505969
4.52018 0.0496473
4.54528 0.0516914
4.55364 0.051355
4.55842 0.0505606
4.56081 0.0496155
4.58591 0.0515386
4.59428 0.0512212
4.59906 0.0505686
4.60145 0.0496225
4.62655 0.0516697
4.63492 0.051336
4.6397 0.050544
4.64209 0.049601
4.66719 0.0516509
4.67555 0.0513195
4.68033 0.0506546
4.68272 0.0496977
4.70782 0.0516105
4.71619 0.0512842
4.72097 0.0504987
4.72336 0.0495613
4.74846 0.0516162
4.75683 0.0512892
4.76161 0.050503
4.764 0.0495651
4.7891 0.0516195
4.79746 0.0512921
4.80224 0.0506305
4.80463 0.0496767
4.82973 0.0517171
4.8381 0.0513775
4.84288 0.0505803
4.84527 0.0496328
4.87037 0.0516787
4.87874 0.0513438
4.88352 0.0505509
4.88591 0.049607
4.91101 0.0516561
4.91937 0.0513241
4.92415 0.0506586
4.92654 0.0497013
4.95164 0.0517386
4.96001 0.0513963
4.96479 0.0505967
4.96718 0.0496472
4.99228 0.0516913
5.00065 0.0513549
5.00543 0.0505605
5.00782 0.0496154
5.03292 0.0515385
5.04128 0.0512212
5.04606 0.0505685
5.04845 0.0496225
5.07355 0.0516697
5.08192 0.051336
5.0867 0.050544
5.08909 0.049601
5.11419 0.0516508
5.12256 0.0513195
5.12734 0.0506546
5.12973 0.0496977
5.15483 0.0516105
5.16319 0.0512842
5.16797 0.0504987
5.17036 0.0495613
5.19546 0.0516162
5.20383 0.0512891
5.20861 0.050503
5.211 0.0496901
5.2361 0.0517289
5.24447 0.0513878
5.24925 0.0507143
5.25164 0.04975
5.27674 0.0516562
5.2851 0.0513242
5.28988 0.0505337
5.29227 0.049592
5.31737 0.051643
5.32574 0.0513126
5.33052 0.0505235
5.33291 0.0495831
5.35801 0.0516352
5.36638 0.0513058
5.37116 0.0506426
5.37355 0.0496873
5.39865 0.0517263
5.40701 0.0513856
5.41179 0.0505874
5.41418 0.0496389
5.43928 0.0516841
5.44765 0.0513486
5.45243 0.050555
5.45482 0.0496106
5.47992 0.0515343
5.48829 0.0512175
5.49307 0.0505653
5.49546 0.0496196
5.52056 0.0516672
5.52892 0.0513338
5.5337 0.0505421
5.5361 0.0495993
5.56119 0.0516494
5.56956 0.0513182
5.57434 0.0506534
5.57673 0.0496968
5.60183 0.0516097
5.6102 0.0512835
5.61498 0.050498
5.61737 0.0495608
5.64247 0.0516157
5.65083 0.0512887
5.65561 0.0505026
5.65801 0.0496898
5.6831 0.0517286
5.69147 0.0513875
5.69625 0.0507141
5.69864 0.0497498
5.72374 0.0516561
5.73211 0.0513241
5.73689 0.0505336
5.73928 0.0495919
5.76438 0.0516429
5.77274 0.0513125
5.77753 0.0505235
5.77992 0.049583
5.80501 0.0516351
5.81338 0.0513058
5.81816 0.0506425
5.82055 0.0496872
5.84565 0.0517263
5.85402 0.0513855
5.8588 0.0505873
5.86119 0.0496389
5.88629 0.0516841
5.89465 0.0513485
5.89944 0.050555
5.90183 0.0496106
5.92692 0.0515343
5.93529 0.0512175
5.94007 0.0505653
5.94246 0.0496196
5.96756 0.0516672
5.97593 0.0513338
5.98071 0.0505421
5.9831 0.0495993
6.0082 0.0516494
6.01656 0.0513182
6.02135 0.0506534
6.02374 0.0496968
6.04884 0.0516097
6.0572 0.0512835
6.06198 0.050498
6.06437 0.0495608
6.08947 0.0516157
6.09784 0.0512887
6.10262 0.0505026
6.10501 0.0496898
6.13011 0.0517286
6.13847 0.0513875
6.14326 0.0507141
6.14565 0.0497498
6.17075 0.0516561
6.17911 0.0513241
6.18389 0.0505336
6.18628 0.0495919
6.21138 0.0516429
6.21975 0.0513125
6.22453 0.0505235
6.22692 0.049583
6.25202 0.0516351
6.26039 0.0513058
6.26517 0.0506425
6.26756 0.0496872
6.29266 0.0517263
6.30102 0.0513855
6.3058 0.0505873
6.30819 0.0496389
6.33329 0.0516841
6.34166 0.0513485
6.34644 0.050555
6.34883 0.0496106
6.37393 0.0515343
6.3823 0.0512175
6.38708 0.0505653
6.38947 0.0496196
6.41457 0.0516672
6.42293 0.0513338
6.42771 0.0505421
6.4301 0.0495993
6.4552 0.0516494
6.46357 0.0513182
6.46835 0.0506534
6.47074 0.0496968
6.49584 0.0516097
6.50421 0.0512835
6.50899 0.050498
6.51138 0.0495608
6.53648 0.0516157
6.54484 0.0512887
6.54962 0.0505026
6.55201 0.0496898
6.57711 0.0517286
6.58548 0.0513875
6.59026 0.0507141
6.59265 0.0497498
6.61775 0.0516561
6.62612 0.0513241
6.6309 0.0505336
6.63329 0.0495919
6.65839 0.0516429
6.66675 0.0513125
6.67153 0.0505235
6.67392 0.049583
6.69902 0.0516351
6.70739 0.0513058
6.71217 0.0506425
6.71456 0.0496872
6.73966 0.0517263
6.74803 0.0513855
6.75281 0.0505873
6.7552 0.0496389
6.7803 0.0516841
6.78866 0.0513485
6.79344 0.050555
6.79583 0.0496106
6.82093 0.0515343
6.8293 0.0512175
6.83408 0.0505653
6.83647 0.0496196
6.86157 0.0516672
6.86994 0.0513338
6.87472 0.0505421
6.87711 0.0495993
6.90221 0.0516494
6.91057 0.0513182
6.91535 0.0506534
6.91774 0.0496968
6.94284 0.0516097
6.95121 0.0512835
6.95599 0.050498
6.95838 0.0495608
6.98348 0.0516157
6.99185 0.0512887
6.99663 0.0505026
6.99902 0.0496898
7.02412 0.0517286
7.03248 0.0513875
7.03726 0.0507141
7.03965 0.0497498
7.06475 0.0516561
7.07312 0.0513241
7.0779 0.0505336
7.08029 0.0495919
7.10539 0.0516429
7.11376 0.0513125
7.11854 0.0505235
7.12093 0.049583
7.14603 0.0516351
7.15439 0.0513058
7.15917 0.0506425
7.16156 0.0496872
7.18666 0.0517263
7.19503 0.0513855
7.19981 0.0505873
7.2022 0.0496389
7.2273 0.0516841
7.23567 0.0513485
7.24045 0.050555
7.24284 0.0496106
7.26794 0.0515343
7.2763 0.0512175
7.28108 0.0505653
7.28347 0.0496196
7.30857 0.0516672
7.31694 0.0513338
7.32172 0.0505421
7.32411 0.0495993
7.34921 0.0516494
7.35758 0.0513182
7.36236 0.0506534
7.36475 0.0496968
7.38985 0.0516097
7.39821 0.0512835
7.40299 0.050498
7.40538 0.0495608
7.43048 0.0516157
7.43885 0.0512887
7.44363 0.0505026
7.44602 0.0496898
7.47112 0.0517286
7.47949 0.0513875
7.48427 0.0507141
7.48666 0.0497498
7.51176 0.0516561
7.52012 0.0513241
7.5249 0.0505336
7.52729 0.0495919
7.55239 0.0516429
7.56076 0.0513125
7.56554 0.0505235
7.56793 0.049583
7.59303 0.0516351
7.6014 0.0513058
7.60618 0.0506425
7.60857 0.0496872
7.63367 0.0517263
7.64203 0.0513855
7.64681 0.0505873
7.64921 0.0496389
7.6743 0.0516841
7.68267 0.0513485
7.68745 0.050555
7.68984 0.0496106
7.71494 0.0515343
7.72331 0.0512175
7.72809 0.0505653
7.73048 0.0496196
7.75558 0.0516672
7.76394 0.0513338
7.76872 0.0505421
7.77112 0.0495993
7.79621 0.0516494
7.80458 0.0513182
7.80936 0.0506534
7.81175 0.0496968
7.83685 0.0516097
7.84522 0.0512835
7.85 0.050498
7.85239 0.0495608
7.87749 0.0516157
7.88585 0.0512887
7.89064 0.0505026
7.89303 0.0496898
7.91812 0.0517286
7.92649 0.0513875
7.93127 0.0507141
7.93366 0.0497498
7.95876 0.0516561
7.96713 0.0513241
7.97191 0.0505336
7.9743 0.0495919
7.9994 0.0516429
8.00776 0.0513125
8.01255 0.0505235
8.01494 0.049583
8.04003 0.0516351
8.0484 0.0513058
8.05318 0.0506425
8.05557 0.0496872
8.08067 0.0517263
8.08904 0.0513855
8.09382 0.0505873
8.09621 0.0496389
8.12131 0.0516841
8.12967 0.0513485
8.13446 0.050555
8.13685 0.0496106
8.16195 0.0515343
8.17031 0.0512175
8.17509 0.0505653
8.17748 0.0496196
8.20258 0.0516672
8.21095 0.0513338
8.21573 0.0505421
8.21812 0.0495993
8.24322 0.0516494
8.25158 0.0513182
8.25637 0.0506534
8.25876 0.0496968
8.28386 0.0516097
8.29222 0.0512835
8.297 0.050623
8.29939 0.0496701
8.32449 0.0517114
8.33286 0.0513725
8.33764 0.0505759
8.34003 0.0496289
8.36513 0.0516753
8.3735 0.0513409
8.37828 0.0506733
8.38067 0.0497141
8.40577 0.0516248
8.41413 0.0512967
8.41891 0.0505096
8.4213 0.0495709
8.4464 0.0516246
8.45477 0.0512965
8.45955 0.0505094
8.46194 0.0495708
8.48704 0.0516244
8.49541 0.0512964
8.50019 0.0506343
8.50258 0.04968
8.52768 0.05172
8.53604 0.05138
8.54082 0.0505825
8.54321 0.0496347
8.56831 0.0516804
8.57668 0.0513453
8.58146 0.0505522
8.58385 0.0496081
8.60895 0.0515321
8.61732 0.0512156
8.6221 0.0505637
8.62449 0.0496182
8.64959 0.0516659
8.65795 0.0513327
8.66273 0.0505411
8.66512 0.0495985
8.69022 0.0516486
8.69859 0.0513176
8.70337 0.0506529
8.70576 0.0496963
8.73086 0.0516092
8.73923 0.0512831
8.74401 0.0506227
8.7464 0.0496699
8.7715 0.0517111
8.77986 0.0513722
8.78464 0.0505757
8.78703 0.0496287
8.81213 0.0516751
8.8205 0.0513408
8.82528 0.0506732
8.82767 0.049714
8.85277 0.0516248
8.86114 0.0512967
8.86592 0.0505096
8.86831 0.0495709
8.89341 0.0516245
8.90177 0.0512965
8.90655 0.0505094
8.90894 0.0495707
8.93404 0.0516244
8.94241 0.0512963
8.94719 0.0506343
8.94958 0.04968
8.97468 0.05172
8.98305 0.05138
8.98783 0.0505825
8.99022 0.0496347
9.01532 0.0516804
9.02368 0.0513453
9.02846 0.0505521
9.03085 0.0496081
9.05595 0.0515321
9.06432 0.0512156
9.0691 0.0505636
9.07149 0.0496182
9.09659 0.0516659
9.10496 0.0513327
9.10974 0.0505411
9.11213 0.0495985
9.13723 0.0516486
9.14559 0.0513176
9.15037 0.0506529
9.15276 0.0496963
9.17786 0.0516092
9.18623 0.0512831
9.19101 0.0506227
9.1934 0.0496699
9.2185 0.0517111
9.22687 0.0513722
9.23165 0.0505757
9.23404 0.0496287
9.25914 0.0516751
9.2675 0.0513408
9.27228 0.0506732
9.27467 0.049714
9.29977 0.0516248
9.30814 0.0512967
9.31292 0.0505096
9.31531 0.0495709
9.34041 0.0516245
9.34878 0.0512965
9.35356 0.0505094
9.35595 0.0495707
9.38105 0.0516244
9.38941 0.0512963
9.39419 0.0506343
9.39658 0.04968
9.42168 0.05172
9.43005 0.05138
9.43483 0.0505825
9.43722 0.0496347
9.46232 0.0516804
9.47069 0.0513453
9.47547 0.0505521
9.47786 0.0496081
9.50296 0.0515321
9.51132 0.0512156
9.5161 0.0505636
9.51849 0.0496182
9.54359 0.0516659
9.55196 0.0513327
9.55674 0.0505411
9.55913 0.0495985
9.58423 0.0516486
9.5926 0.0513176
9.59738 0.0506529
9.59977 0.0496963
9.62487 0.0516092
9.63323 0.0512831
9.63801 0.0506227
9.64041 0.0496699
9.6655 0.0517111
9.67387 0.0513722
9.67865 0.0505757
9.68104 0.0496287
9.70614 0.0516751
9.71451 0.0513408
9.71929 0.0506732
9.72168 0.049714
9.74678 0.0516248
9.75514 0.0512967
9.75992 0.0505096
9.76232 0.0495709
9.78741 0.0516245
9.79578 0.0512965
9.80056 0.0505094
9.80295 0.0495707
9.82805 0.0516244
9.83642 0.0512963
9.8412 0.0506343
9.84359 0.04968
9.86869 0.05172
9.87705 0.05138
9.88184 0.0505825
9.88423 0.0496347
9.90932 0.0516804
9.91769 0.0513453
9.92247 0.0505521
9.92486 0.0496081
9.94996 0.0515321
9.95833 0.0512156
9.96311 0.0505636
9.9655 0.0496182
9.9906 0.0516659
9.99896 0.0513327
10.0037 0.0505411
10.0061 0.0495985
10.0312 0.0516486
10.0396 0.0513176
10.0444 0.0506529
10.0468 0.0496963
10.0719 0.0516092
10.0802 0.0512831
10.085 0.0506227
10.0874 0.0496699
10.1125 0.0517111
10.1209 0.0513722
10.1257 0.0505757
10.128 0.0496287
10.1531 0.0516751
10.1615 0.0513408
10.1663 0.0506732
10.1687 0.049714
10.1938 0.0516248
10.2021 0.0512967
10.2069 0.0505096
10.2093 0.0495709
10.2344 0.0516245
10.2428 0.0512965
10.2476 0.0505094
10.25 0.0495707
10.2751 0.0516244
10.2834 0.0512963
10.2882 0.0506343
10.2906 0.04968
10.3157 0.05172
10.3241 0.05138
10.3288 0.0505825
10.3312 0.0496347
10.3563 0.0516804
10.3647 0.0513453
10.3695 0.0505521
10.3719 0.0496081
10.397 0.0515321
10.4053 0.0512156
10.4101 0.0505636
10.4125 0.0496182
10.4376 0.0516659
10.446 0.0513327
10.4507 0.0505411
10.4531 0.0495985
10.4782 0.0516486
10.4866 0.0513176
10.4914 0.0506529
10.4938 0.0496963
10.5189 0.0516092
10.5272 0.0512831
10.532 0.0506227
10.5344 0.0496699
10.5595 0.0517111
10.5679 0.0513722
10.5727 0.0505757
10.575 0.0496287
10.6001 0.0516751
10.6085 0.0513408
10.6133 0.0506732
10.6157 0.049714
10.6408 0.0516248
10.6492 0.0512967
10.6539 0.0505096
10.6563 0.0495709
10.6814 0.0516245
10.6898 0.0512965
10.6946 0.0505094
10.697 0.0495707
10.7221 0.0516244
10.7304 0.0512963
10.7352 0.0506343
10.7376 0.04968
10.7627 0.05172
10.7711 0.05138
10.7758 0.0505825
10.7782 0.0496347
10.8033 0.0516804
10.8117 0.0513453
10.8165 0.0505521
10.8189 0.0496081
10.844 0.0515321
10.8523 0.0512156
10.8571 0.0505636
10.8595 0.0496182
10.8846 0.0516659
10.893 0.0513327
10.8978 0.0505411
10.9001 0.0495985
10.9252 0.0516486
10.9336 0.0513176
10.9384 0.0506529
10.9408 0.0496963
10.9659 0.0516092
10.9742 0.0512831
10.979 0.0506227
10.9814 0.0496699
11.0065 0.0517111
11.0149 0.0513722
11.0197 0.0505757
11.0221 0.0496287
11.0472 0.0516751
11.0555 0.0513408
11.0603 0.0506732
11.0627 0.049714
11.0878 0.0516248
11.0962 0.0512967
11.1009 0.0505096
11.1033 0.0495709
11.1284 0.0516245
11.1368 0.0512965
11.1416 0.0505094
11.144 0.0495707
11.1691 0.0516244
11.1774 0.0512963
11.1822 0.0506343
11.1846 0.04968
11.2097 0.05172
11.2181 0.05138
11.2228 0.0505825
11.2252 0.0496347
11.2503 0.0516804
11.2587 0.0513453
11.2635 0.0505521
11.2659 0.0496081
11.291 0.0515321
11.2993 0.0512156
11.3041 0.0505636
11.3065 0.0496182
11.3316 0.0516659
11.34 0.0513327
11.3448 0.0505411
11.3471 0.0495985
11.3722 0.0516486
11.3806 0.0513176
11.3854 0.0506529
11.3878 0.0496963
11.4129 0.0516092
11.4213 0.0512831
11.426 0.0506227
11.4284 0.0496699
11.4535 0.0517111
11.4619 0.0513722
11.4667 0.0505757
11.4691 0.0496287
11.4942 0.0516751
11.5025 0.0513408
11.5073 0.0506732
11.5097 0.049714
11.5348 0.0516248
11.5432 0.0512967
11.5479 0.0505096
11.5503 0.0495709
11.5754 0.0516245
11.5838 0.0512965
11.5886 0.0505094
11.591 0.0495707
11.6161 0.0516244
11.6244 0.0512963
11.6292 0.0506343
11.6316 0.04968
11.6567 0.05172
11.6651 0.05138
11.6699 0.0505825
11.6722 0.0496347
11.6973 0.0516804
11.7057 0.0513453
11.7105 0.0505521
11.7129 0.0496081
11.738 0.0515321
11.7463 0.0512156
11.7511 0.0505636
11.7535 0.0496182
11.7786 0.0516659
11.787 0.0513327
11.7918 0.0505411
11.7942 0.0495985
11.8193 0.0516486
11.8276 0.0513176
11.8324 0.0506529
11.8348 0.0496963
11.8599 0.0516092
11.8683 0.0512831
11.873 0.0506227
11.8754 0.0496699
11.9005 0.0517111
11.9089 0.0513722
11.9137 0.0505757
11.9161 0.0496287
11.9412 0.0516751
11.9495 0.0513408
11.9543 0.0506732
11.9567 0.049714
11.9818 0.0516248
11.9902 0.0512967
11.9949 0.0505096
11.9973 0.0495709
12.0224 0.0516245
12.0308 0.0512965
12.0356 0.0505094
12.038 0.0495707
12.0631 0.0516244
12.0714 0.0512963
12.0762 0.0506343
12.0786 0.04968
12.1037 0.05172
12.1121 0.05138
12.1169 0.0505825
12.1192 0.0496347
12.1443 0.0516804
12.1527 0.0513453
12.1575 0.0505521
12.1599 0.0496081
12.185 0.0515321
12.1933 0.0512156
12.1981 0.0505636
12.2005 0.0496182
12.2256 0.0516659
12.234 0.0513327
12.2388 0.0505411
12.2412 0.0495985
12.2663 0.0516486
12.2746 0.0513176
12.2794 0.0506529
12.2818 0.0496963
12.3069 0.0516092
12.3153 0.0512831
12.32 0.0506227
12.3224 0.0496699
12.3475 0.0517111
12.3559 0.0513722
12.3607 0.0505757
12.3631 0.0496287
12.3882 0.0516751
12.3965 0.0513408
12.4013 0.0506732
12.4037 0.049714
12.4288 0.0516248
12.4372 0.0512967
12.4419 0.0505096
12.4443 0.0495709
12.4694 0.0516245
12.4778 0.0512965
12.4826 0.0505094
12.485 0.0495707
12.5101 0.0516244
12.5184 0.0512963
12.5232 0.0506343
12.5256 0.04968
12.5507 0.05172
12.5591 0.05138
12.5639 0.0505825
12.5662 0.0496347
12.5913 0.0516804
12.5997 0.0513453
12.6045 0.0505521
12.6069 0.0496081
12.632 0.0515321
12.6404 0.0512156
12.6451 0.0505636
12.6475 0.0496182
12.6726 0.0516659
12.681 0.0513327
12.6858 0.0505411
12.6882 0.0495985
12.7133 0.0516486
12.7216 0.0513176
12.7264 0.0506529
12.7288 0.0496963
12.7539 0.0516092
12.7623 0.0512831
12.767 0.0506227
12.7694 0.0496699
12.7945 0.0517111
12.8029 0.0513722
12.8077 0.0505757
12.8101 0.0496287
12.8352 0.0516751
12.8435 0.0513408
12.8483 0.0506732
12.8507 0.049714
12.8758 0.0516248
12.8842 0.0512967
12.889 0.0505096
12.8913 0.0495709
12.9164 0.0516245
12.9248 0.0512965
12.9296 0.0505094
12.932 0.0495707
12.9571 0.0516244
12.9654 0.0512963
12.9702 0.0506343
12.9726 0.04968
12.9977 0.05172
13.0061 0.05138
13.0109 0.0505825
13.0133 0.0496347
13.0384 0.0516804
13.0467 0.0513453
13.0515 0.0505521
13.0539 0.0496081
13.079 0.0515321
